200098	2	0	29	198	4	1	7	3.5047619047619047	2
264049	2	0	23	163	4	1	7	3.5708661417322833	3
24778	10	8	17	224	2	1	6	2.7358101135190918	3
37346	2	0	27	127	4	1	4	2.6363636363636362	2
263009	33	34	20	160	3	0	7	3.3626600578273442	3
52900	15	2	25	164	3	1	8	3.8682634730538923	3
25755	4	0	18	131	4	2	6	3.0584615384615383	1
52358	2	0	25	111	4	2	6	3.5128205128205128	4
12621	1	0	28	117	4	2	6	3.700636942675159	4
1205	2	0	27	135	4	1	7	3.5422535211267605	3
52977	19	0	22	166	4	1	7	3.6912280701754385	3
62895	1	0	27	46	4	2	5	3.276595744680851	2
47281	2	0	28	118	4	2	6	3.4634146341463414	3
27691	1	0	34	129	4	3	7	4.592592592592593	3
60705	1	0	28	196	4	2	6	3.52803738317757	3
45504	1	2	26	199	3	2	6	3.7457264957264957	1
63071	2	0	20	204	4	2	7	3.101449275362319	3
54774	1	0	20	198	4	1	6	3.074418604651163	2
10819	1	0	27	107	4	2	6	3.108108108108108	3
394603	2	0	18	112	4	2	5	2.908333333333333	2
135087	1	0	27	150	4	2	6	3.05625	2
40298	1	0	27	137	4	2	6	3.1809523809523808	2
14145	1	0	27	157	4	1	5	2.8838383838383836	3
62920	2	0	19	120	4	2	4	2.942622950819672	2
198143	2	0	28	152	4	2	6	3.4746376811594204	2
18795	1	0	20	199	4	1	6	3.1538461538461537	3
203416	35	0	19	156	4	1	5	2.3438914027149322	3
13701	1	0	20	226	4	1	8	4.117572692793932	3
49476	18	12	19	227	2	1	9	2.930275229357798	3
24105	9	0	21	199	4	1	7	4.351778656126482	4
62783	1	0	28	224	4	1	6	2.8353413654618476	3
20196	1	0	28	224	4	2	7	3.659919028340081	4
29640	1	0	27	105	4	2	8	3.8866666666666667	4
42606	1	0	38	124	4	4	8	5.795454545454546	2
50680	1	0	27	124	4	1	6	3.0076923076923077	2
15596	2	0	28	124	4	2	7	3.2868217054263567	2
34973	2	0	23	127	4	1	5	2.674074074074074	2
15086	2	0	18	129	4	2	5	2.8947368421052633	1
199459	1	0	27	116	4	2	7	3.6108786610878663	2
203274	1	0	38	114	4	2	7	4.46218487394958	2
63165	1	0	30	129	4	3	6	3.9788732394366195	3
63889	1	0	26	150	4	2	6	3.625	3
39325	1	0	32	124	4	2	7	4.318518518518519	3
61379	1	0	31	123	4	2	6	3.522727272727273	4
60680	1	0	28	139	4	1	6	3.6643598615916955	3
263595	1	0	31	133	4	1	6	4.095890410958904	3
263270	24	22	22	148	3	0	7	3.944186046511628	3
200832	1	0	28	123	4	2	6	3.236641221374046	2
44876	1	0	57	195	4	3	7	4.569377990430622	3
197193	2	0	25	126	4	1	5	2.6176470588235294	2
51968	1	0	28	199	4	2	6	3.702830188679245	3
36413	2	0	19	133	4	2	6	3.1710526315789473	3
50130	7	0	21	234	4	1	9	3.8145087235996327	3
197765	2	0	26	235	4	1	7	3.019230769230769	1
31208	1	11	27	229	3	1	7	2.9790794979079496	3
6221	9	9	26	199	2	2	6	2.8986486486486487	4
56489	1	0	28	118	4	2	6	3.212121212121212	3
24949	2	0	24	132	4	1	5	2.745	2
63980	2	0	37	201	4	2	10	5.850230414746544	3
51279	2	0	29	202	4	2	8	4.074626865671642	3
32835	1	0	27	131	4	2	5	2.8768115942028984	3
55664	2	0	28	201	4	2	7	4.307042253521127	3
52561	3	2	29	137	3	1	7	4.054112554112554	3
51994	1	0	30	120	4	2	6	3.340909090909091	2
63846	1	0	28	169	4	1	6	3.9347826086956523	2
133208	1	0	28	150	4	2	6	3.7948717948717947	4
8175	3	3	27	222	2	1	6	3.0850785340314135	1
202633	2	0	26	198	4	2	7	2.995169082125604	2
198416	3	0	28	131	4	1	6	3.218978102189781	3
19545	3	0	20	198	4	1	6	3.2586666666666666	3
33259	1	0	27	197	4	2	7	3.4955223880597015	2
17625	8	8	25	238	3	1	7	3.838622552329507	3
61899	3	0	27	133	4	1	7	3.689156626506024	3
49478	1	2	0	201	3	2	7	3.933862433862434	3
31080	4	0	19	155	4	1	5	2.780821917808219	1
28513	6	11	17	162	2	1	6	2.556338028169014	3
206930	1	0	37	130	4	3	7	4.855072463768116	3
52713	3	0	26	137	4	1	4	2.664335664335664	2
198283	2	0	28	121	4	1	5	2.9291338582677167	2
132694	1	0	30	181	4	2	7	3.8402061855670104	2
48538	1	0	29	121	4	2	6	3.7642857142857142	4
136151	1	0	38	151	4	3	7	4.595092024539877	2
58306	2	0	24	124	4	1	6	2.801526717557252	2
35167	2	0	19	125	4	1	5	2.661654135338346	2
265351	1	0	42	132	4	2	8	5.305882352941176	3
57587	2	0	27	196	4	1	7	3.5301455301455302	3
19368	5	2	18	119	2	2	6	3.519230769230769	3
264205	1	0	37	136	4	2	8	4.986531986531986	3
264073	19	0	21	137	4	1	4	2.6766467065868262	3
50064	1	0	27	201	4	1	7	3.037037037037037	3
49871	2	0	19	124	4	1	5	2.682170542635659	3
198693	2	0	28	195	4	2	7	3.4902912621359223	2
13346	3	0	20	111	4	2	5	3.1077586206896552	3
4445	3	0	21	235	4	2	7	3.654993514915694	3
56949	5	8	20	217	2	1	5	2.935919055649241	3
62100	1	0	27	129	4	2	6	3.788732394366197	3
133722	1	0	34	168	4	3	7	5.133333333333334	3
19130	1	0	28	105	4	2	6	3.6454545454545455	4
262775	2	0	27	168	4	1	7	3.656996587030717	3
262286	9	9	29	138	3	1	6	3.3643031784841075	3
64028	1	0	32	150	4	1	6	3.8364779874213837	4
17199	3	0	19	131	4	2	7	3.7628865979381443	2
61864	18	0	25	146	4	1	6	2.6462264150943398	3
39786	1	0	29	123	4	2	6	3.4173228346456694	4
43525	1	0	20	130	4	2	7	3.5667870036101084	3
41940	2	0	27	122	4	2	7	3.328125	2
57944	3	4	28	222	3	2	7	3.2080867850098618	3
61236	1	0	28	198	4	2	7	3.4238095238095236	1
198370	2	0	28	227	4	1	7	3.008298755186722	2
28870	11	8	21	222	3	1	6	2.8264758497316635	4
39527	1	0	29	206	4	2	7	3.0	3
394009	1	0	27	127	4	2	5	2.887218045112782	2
24251	3	0	25	205	4	1	7	4.0501355013550135	3
57270	1	0	28	123	4	2	6	3.4962406015037595	3
10583	1	3	27	129	3	3	6	3.70276008492569	3
12587	1	0	27	118	4	2	5	2.952	4
62515	1	0	20	112	4	2	5	3.2479338842975207	4
265352	2	0	30	133	4	1	6	3.849056603773585	4
198902	1	0	28	120	4	2	6	3.1129032258064515	4
24024	2	0	20	113	4	1	5	3.1074380165289255	4
54488	2	0	20	131	4	2	5	2.983957219251337	3
42862	1	0	29	202	4	2	7	3.6805555555555554	3
197106	2	0	20	218	4	1	6	2.9261744966442955	2
30672	2	0	19	223	4	1	7	3.1872340425531913	3
41091	1	0	29	195	4	2	8	3.868292682926829	3
35928	5	0	18	133	4	1	7	3.4430379746835444	1
13409	8	2	19	211	2	1	4	2.125730994152047	3
14355	2	0	20	105	4	2	5	3.1724137931034484	2
25474	3	0	28	206	4	1	9	4.013574660633484	1
34546	2	0	28	118	4	2	6	3.4552845528455283	4
59324	1	0	37	158	4	3	8	5.8969696969696965	2
134395	2	0	18	171	4	1	5	2.4434389140271495	4
43705	1	0	26	196	4	1	7	3.0288461538461537	2
48693	1	0	28	233	4	2	7	3.468982630272953	3
133548	7	0	22	179	4	1	5	2.9274611398963732	3
31920	1	0	28	197	4	2	7	3.6738197424892705	3
131358	1	0	27	174	4	2	7	3.8230563002680964	2
61680	1	0	30	134	4	1	7	4.093525179856115	3
59775	1	0	29	132	4	2	6	3.4814814814814814	3
393459	2	0	19	198	4	1	7	3.132701421800948	2
54629	1	0	27	106	4	2	6	3.4545454545454546	3
393996	1	0	28	105	4	2	6	3.6818181818181817	3
5096	1	0	20	197	4	2	6	2.8779342723004695	4
34099	2	0	22	122	4	2	6	3.2063492063492065	3
7774	2	0	28	159	4	2	6	3.420289855072464	3
13622	1	0	20	197	4	1	6	3.142857142857143	4
23719	1	0	27	132	4	1	6	3.414285714285714	3
25244	1	0	28	106	4	2	6	3.2612612612612613	3
44989	2	0	29	105	4	2	6	3.8482142857142856	2
393527	1	0	27	197	4	2	7	3.5217391304347827	2
395425	2	0	18	199	4	2	6	2.8947368421052633	2
49058	9	9	23	208	3	1	7	3.9379968203497615	3
36792	1	0	20	129	4	2	5	2.9	3
41402	1	0	29	194	4	2	7	4.154205607476635	4
38426	2	0	27	111	4	2	7	3.8721804511278197	3
13352	1	0	28	112	4	2	6	4.02906976744186	1
133251	1	0	30	150	4	3	7	3.942528735632184	3
8512	1	0	28	114	4	2	6	3.735042735042735	4
8262	175	184	18	244	2	1	7	2.076365224989078	3
23492	3	0	18	226	4	2	7	3.5162011173184355	3
28021	1	0	29	112	4	3	7	4.661016949152542	3
38314	1	0	27	116	4	1	6	2.936	2
12116	2	0	19	113	4	2	5	3.079136690647482	3
34942	17	0	20	161	4	1	5	2.7018181818181817	1
63340	1	0	27	203	4	2	7	3.1650943396226414	2
393327	2	0	18	224	4	1	6	3.1440677966101696	2
36850	1	0	27	157	4	2	6	4.0320987654320986	3
58429	1	0	27	175	4	1	6	2.9946524064171123	3
30774	2	0	28	201	4	2	6	3.3661971830985915	3
52458	1	0	37	160	4	3	7	4.917355371900826	3
46123	2	0	19	224	4	1	7	3.4522821576763487	3
35551	42	0	20	222	4	1	6	2.792387543252595	2
11915	9	9	18	223	2	1	6	2.8896103896103895	3
24721	1	0	32	201	4	2	7	4.009049773755656	4
3477	4	6	0	164	3	2	7	4.329857299670691	3
31423	4	0	23	200	4	1	5	2.915929203539823	3
56896	1	0	26	195	4	1	7	3.053921568627451	2
347	2	0	39	198	4	4	10	7.094674556213017	3
45499	3	2	24	181	3	1	7	3.123404255319149	3
53249	1	0	20	112	4	2	6	3.4213483146067416	2
200008	3	0	25	164	4	2	7	3.551282051282051	3
52581	1	0	29	130	4	1	6	3.647482014388489	3
394482	1	0	26	127	4	2	6	3.6515151515151514	4
63877	1	0	28	173	4	1	6	2.6875	3
263750	2	0	30	131	4	3	7	4.854748603351955	3
34891	3	0	24	211	4	1	6	3.3623595505617976	2
395471	1	2	26	197	3	2	7	3.457725947521866	3
28121	4	0	25	131	4	1	6	3.7282608695652173	1
262245	1	0	26	112	4	2	6	3.5126050420168067	2
200048	2	0	29	133	4	2	6	3.191780821917808	2
43181	1	0	25	132	4	1	9	4.053892215568863	3
19689	1	0	28	211	4	2	5	3.189189189189189	3
52430	3	0	34	131	4	2	7	4.807272727272728	3
38561	3	5	28	20	3	1	8	2.729299363057325	3
54243	2	0	20	128	4	2	6	3.5217391304347827	4
7497	22	33	18	237	2	1	7	2.9088162592694315	3
46187	1	0	20	224	4	2	6	2.8625	2
12331	2	0	23	160	4	1	6	3.3824701195219125	1
133876	1	0	29	179	4	2	7	3.7746913580246915	3
57130	2	0	26	196	4	1	7	3.236051502145923	3
36700	1	0	20	187	4	1	6	2.9804878048780488	4
7049	112	115	26	227	3	1	7	3.6163376860006076	3
36055	2	0	19	224	4	1	7	3.5361702127659576	2
60197	1	0	30	223	4	2	7	3.7492260061919507	2
198572	1	0	28	123	4	1	5	3.71875	2
41493	1	0	26	118	4	1	6	3.024193548387097	2
264067	1	0	27	160	4	2	8	4.020231213872832	3
46606	3	0	18	199	4	1	5	2.889830508474576	1
11043	1	0	20	197	4	2	6	2.8773584905660377	2
10130	2	0	21	222	4	1	5	3.056547619047619	3
50362	3	3	27	219	3	1	6	3.015625	3
7361	2	0	28	197	4	2	7	3.8262711864406778	4
43301	2	2	31	229	3	2	7	3.904382470119522	3
60728	1	0	31	160	4	2	7	3.3256880733944953	4
393940	1	0	30	128	4	3	6	3.875912408759124	2
44384	6	0	19	195	4	1	5	2.736842105263158	3
47709	1	0	28	195	4	2	6	4.004739336492891	2
40846	1	0	26	199	4	2	7	3.693396226415094	4
23083	2	0	20	203	4	1	6	2.962085308056872	3
62556	1	0	20	197	4	1	6	3.13953488372093	4
62341	2	0	19	154	4	1	5	2.6869158878504673	2
29787	4	0	20	198	4	1	7	3.303867403314917	3
44565	2	0	28	200	4	2	7	3.981240981240981	1
60826	1	0	32	206	4	2	7	3.9596412556053813	1
32020	5	6	25	224	3	2	7	3.7337078651685394	3
8591	99	97	19	224	2	0	6	2.1596512327119664	4
202993	2	0	27	129	4	2	5	2.859259259259259	3
30440	1	0	30	224	4	3	8	5.223140495867769	2
37031	3	2	27	199	3	2	7	3.8381742738589213	1
19318	15	0	18	226	4	1	6	2.814814814814815	1
1501	1	0	59	131	4	6	11	7.559808612440191	3
131466	1	0	27	179	4	1	6	2.9572192513368982	4
239	2	0	20	165	4	2	6	3.014925373134328	3
199723	1	0	28	146	4	1	6	2.975609756097561	3
45343	1	0	25	107	4	2	6	3.325	2
40412	1	0	27	46	4	2	5	3.276595744680851	3
264102	2	0	31	144	4	1	7	3.7123893805309733	3
10138	2	0	20	114	4	1	5	2.902439024390244	3
60213	1	0	29	221	4	2	6	3.0446735395189	3
5473	1	0	32	203	4	2	7	3.7155963302752295	3
55855	2	0	26	146	4	1	6	3.5062111801242235	1
60400	1	0	27	117	4	2	6	3.24	2
62132	1	0	67	128	4	6	9	7.021739130434782	4
394700	1	0	20	129	4	2	5	3.2450331125827816	2
264231	2	0	31	137	4	1	8	4.697183098591549	3
13933	1	0	27	203	4	2	7	3.1121495327102804	3
15793	2	0	21	137	4	1	6	3.1924398625429555	4
28857	9	0	19	237	4	1	6	2.6452599388379205	3
48173	93	90	17	233	2	1	5	2.0494545454545454	1
196698	1	0	42	197	4	3	8	5.1298076923076925	3
22154	1	0	23	111	4	1	4	2.0714285714285716	2
19419	2	0	18	158	4	1	6	3.00451467268623	3
40344	2	0	20	105	4	2	5	2.9469026548672566	3
393984	1	0	26	196	4	1	7	3.6407766990291264	2
49848	1	2	27	201	3	2	6	2.9717514124293785	3
133514	1	0	50	112	4	4	6	5.053097345132743	3
133229	68	0	20	228	4	1	7	2.8580246913580245	4
49819	2	0	25	120	4	1	6	3.1796875	1
33760	1	0	30	198	4	3	7	3.8904761904761904	4
264254	1	0	27	138	4	1	4	2.8506493506493507	1
14733	3	0	19	134	4	1	6	3.2015655577299413	2
264157	1	0	38	137	4	2	7	4.467532467532467	3
59747	1	0	28	130	4	2	6	3.303703703703704	2
316	1	0	59	198	4	6	10	8.142201834862385	3
30999	6	6	19	226	2	1	7	2.9505061867266593	3
48063	2	0	28	195	4	2	6	3.4466019417475726	2
8726	2	0	19	201	4	1	7	3.875	3
36207	3	0	19	199	4	1	7	3.6140089418777945	3
17388	1	0	27	197	4	2	6	2.8851674641148324	3
22970	1	0	32	105	4	3	7	4.441666666666666	3
61249	2	0	26	197	4	2	7	2.9174757281553396	2
395558	2	0	19	174	4	1	5	2.9344262295081966	3
45774	1	0	38	202	4	2	8	4.74484052532833	4
58174	1	0	26	196	4	1	7	3.156398104265403	3
39961	2	0	20	106	4	2	6	3.338345864661654	3
20384	1	0	27	114	4	2	6	3.7510729613733904	3
44506	1	0	28	130	4	2	6	3.5107913669064748	3
203892	2	2	27	162	3	1	6	2.819004524886878	3
6042	1	0	0	131	4	6	9	7.1466666666666665	3
20540	2	0	26	123	4	2	6	3.1496062992125986	4
206599	1	0	28	107	4	2	5	3.625	2
60235	1	0	25	132	4	1	6	2.8970588235294117	3
41552	93	70	17	233	2	1	6	2.502958579881657	1
48481	2	0	27	233	4	1	6	3.140625	3
32193	1	0	30	135	4	2	5	3.8129496402877696	2
394263	1	0	37	127	4	3	6	3.887218045112782	2
39513	3	2	28	134	3	2	7	3.6708333333333334	3
199096	2	0	26	234	4	1	6	2.8764044943820224	3
23635	3	0	24	114	4	1	7	3.7282913165266107	3
134087	1	0	28	172	4	1	6	3.366120218579235	4
43702	2	0	24	121	4	1	6	2.9665071770334928	3
266379	2	0	29	133	4	2	7	4.5928571428571425	3
262735	1	0	29	132	4	1	7	4.073529411764706	3
18935	1	0	20	129	4	2	5	3.2447552447552446	4
34379	2	0	40	125	4	3	7	4.371212121212121	2
45634	16	16	20	227	3	0	8	3.628496042216359	1
19446	1	0	28	105	4	2	6	3.8454545454545452	4
36882	3	3	23	146	3	1	6	3.0097323600973236	4
46871	1	0	28	201	4	2	6	3.9530516431924885	4
19083	2	0	23	106	4	2	6	3.1545454545454548	2
2941	1	0	29	199	4	2	6	3.98744769874477	3
54915	2	0	23	129	4	2	6	3.4532374100719423	3
28719	6	5	27	237	3	2	7	3.6918123275069	4
8292	1	0	20	129	4	2	5	3.1164383561643834	3
265264	1	2	26	156	3	2	6	3.6445497630331753	3
60097	2	0	20	199	4	2	6	2.7403846153846154	2
33284	1	0	20	198	4	1	6	3.1702127659574466	3
42346	25	0	20	225	4	1	6	2.8836477987421385	3
47909	1	0	29	221	4	2	7	4.074074074074074	1
58028	2	0	26	125	4	1	6	3.123076923076923	2
132193	2	0	24	178	4	2	6	3.687179487179487	1
40076	7	6	18	239	2	1	6	2.440781440781441	3
198454	1	0	28	233	4	2	7	3.4749262536873156	3
31368	3	2	23	198	3	1	6	2.7908496732026142	3
204249	4	0	22	162	4	1	6	3.3016129032258066	3
393422	1	0	20	199	4	2	5	2.881516587677725	4
61449	6	7	36	160	3	2	8	4.227217496962333	3
54556	1	0	28	127	4	2	6	3.526315789473684	2
393708	1	2	28	198	3	2	7	3.6108786610878663	2
20624	1	0	26	124	4	1	6	3.0	2
198035	2	0	27	118	4	1	6	3.4227642276422765	3
16564	1	0	28	199	4	2	7	3.6954887218045114	3
201369	1	0	27	117	4	2	5	2.903225806451613	4
28141	1	0	35	132	4	1	7	4.603603603603603	3
15660	2	0	28	119	4	2	6	3.171875	2
59779	1	0	28	162	4	2	5	2.8940092165898617	3
51057	2	0	23	151	4	1	6	3.3047619047619046	3
46433	1	0	20	198	4	2	6	3.172727272727273	3
41952	3	0	24	195	4	1	6	3.526315789473684	3
44073	1	0	29	219	4	1	7	3.4007220216606497	2
56747	1	0	28	227	4	2	6	3.66804979253112	2
50948	2	0	24	130	4	2	7	3.393220338983051	3
30418	4	0	26	129	4	2	6	3.6947115384615383	1
50129	2	0	27	231	4	2	7	3.080357142857143	3
264150	10	9	24	158	3	1	6	3.526829268292683	3
11878	2	0	20	232	4	1	7	3.582720588235294	1
41199	1	0	28	196	4	2	7	3.738095238095238	4
197152	1	0	30	120	4	2	7	3.826771653543307	3
45551	2	0	27	114	4	2	7	3.5874125874125875	2
28946	2	0	29	198	4	2	7	3.6310679611650487	4
200412	2	0	28	132	4	1	6	3.4680851063829787	3
197519	2	0	21	176	4	1	5	2.9873417721518987	3
36189	2	0	19	224	4	1	6	3.076305220883534	2
206976	1	0	31	128	4	1	5	3.1136363636363638	3
15456	49	26	18	223	2	1	5	2.1643454038997216	3
5541	51	51	18	232	2	1	7	2.698531585690352	3
61447	1	0	27	146	4	1	5	3.414746543778802	3
33459	4	0	18	237	4	1	6	3.422848664688427	3
43116	1	0	28	106	4	2	6	3.607142857142857	2
40570	2	0	18	222	4	1	6	2.95	4
40413	2	0	21	119	4	1	3	2.0725806451612905	3
46022	1	0	38	168	4	3	8	5.129943502824859	3
14639	2	2	18	225	2	1	6	3.0606060606060606	2
394356	2	0	20	224	4	1	6	2.765432098765432	3
47784	1	0	28	160	4	2	6	3.3577235772357725	3
265435	1	0	35	129	4	2	7	4.525179856115108	3
197538	1	0	26	195	4	2	6	3.061611374407583	2
134885	1	0	27	153	4	1	7	3.613157894736842	3
30121	3	2	18	202	2	2	6	3.1900237529691213	3
263987	1	0	37	134	4	1	7	4.035897435897436	3
264145	1	0	36	131	4	3	7	4.572463768115942	3
54750	2	0	18	129	4	1	5	2.773049645390071	4
197572	4	0	20	195	4	1	6	2.9950738916256157	3
50857	4	0	19	199	4	1	5	2.772727272727273	3
35134	1	0	28	195	4	2	6	3.7358490566037736	4
201120	1	0	30	201	4	2	8	3.4718614718614718	4
54738	1	0	26	128	4	2	6	3.75	2
394591	1	0	28	132	4	3	6	3.8141025641025643	4
266413	18	0	27	165	4	1	6	3.1176470588235294	3
132255	8	0	21	212	4	1	7	3.6772616136919316	3
63347	1	0	27	127	4	3	6	3.8666666666666667	4
28052	1	0	34	111	4	3	7	4.615384615384615	2
198326	1	0	27	132	4	2	6	3.1690140845070425	3
132241	1	0	28	175	4	1	7	4.2105263157894735	1
37697	2	4	27	214	3	1	5	2.633587786259542	3
54927	7	0	17	161	4	1	6	2.6963562753036436	4
23696	5	0	21	119	4	1	5	2.9763779527559056	3
132915	1	2	27	111	3	2	5	3.8706896551724137	3
63440	7	0	18	225	4	1	6	2.7146017699115044	1
45217	1	0	28	198	4	2	7	3.7581395348837208	2
58875	1	0	27	174	4	1	6	3.0869565217391304	2
6192	2	0	28	161	4	2	6	3.736180904522613	3
196727	1	0	27	219	4	1	5	3.2	3
45337	1	0	27	116	4	1	6	3.098360655737705	2
7649	2	2	30	148	3	2	7	4.384615384615385	3
3709	1	0	20	131	4	2	6	3.3576642335766422	2
39168	1	0	29	198	4	2	6	3.579710144927536	3
21142	1	0	35	3	4	3	4	3.3333333333333335	4
23599	4	0	22	238	4	1	9	3.694267515923567	3
16650	1	0	20	197	4	2	6	2.8779342723004695	4
12687	17	19	21	188	3	1	6	3.0455840455840457	3
46535	2	0	27	120	4	2	4	2.976	4
53966	2	0	25	225	4	1	6	2.9106382978723406	2
198668	1	0	28	238	4	2	7	3.4057142857142857	3
197562	1	0	29	196	4	2	7	3.4334975369458127	3
24585	2	0	19	202	4	1	5	2.7752293577981653	3
33987	2	0	25	202	4	1	7	3.1549295774647885	3
9058	1	0	27	199	4	2	6	2.981132075471698	2
134827	1	0	25	173	4	1	6	3.510989010989011	2
52024	2	0	27	194	4	2	7	3.367149758454106	2
41860	1	0	19	222	4	1	6	3.003267973856209	4
23311	1	0	20	105	4	2	5	3.1739130434782608	2
25059	1	0	27	122	4	2	6	3.590909090909091	2
44929	2	2	24	196	3	1	6	3.396508728179551	3
327904	1	0	28	121	4	1	5	2.704	4
26656	1	0	20	105	4	2	6	4.008771929824562	2
57669	2	0	19	200	4	1	5	2.883408071748879	4
47134	2	0	20	196	4	2	7	3.747311827956989	1
52728	1	0	27	135	4	1	4	2.8853503184713376	4
8741	36	0	18	136	4	1	5	2.169230769230769	1
64091	1	0	56	230	4	3	9	5.269865067466267	4
46612	2	0	28	137	4	1	5	3.0153061224489797	3
10566	2	0	19	132	4	2	5	2.9213483146067416	4
20839	1	0	34	123	4	2	7	3.9	3
46512	1	0	20	128	4	2	6	3.485294117647059	3
200108	5	0	19	131	4	1	5	2.746913580246914	3
197881	2	0	26	197	4	1	6	3.3378995433789953	3
55756	1	0	34	131	4	3	7	5.208333333333333	3
47927	18	3	18	201	2	1	5	2.510869565217391	3
22009	2	0	19	199	4	2	6	3.43202416918429	2
17865	1	0	27	105	4	2	6	3.4017857142857144	2
35636	1	0	27	113	4	2	5	2.9411764705882355	2
395282	2	0	28	222	4	1	6	3.350125944584383	3
135850	1	0	30	150	4	3	6	3.8641975308641974	3
46115	2	0	26	205	4	2	7	3.2389380530973453	3
31203	1	5	34	235	3	2	8	3.9629164047768697	3
199667	1	0	29	228	4	2	6	3.3138075313807533	4
48900	1	0	29	211	4	2	8	3.188073394495413	3
4476	1	0	30	163	4	2	6	3.5173745173745172	3
33871	8	11	26	228	3	1	7	3.203288490284006	3
15908	1	0	29	123	4	2	6	3.267716535433071	2
196901	1	0	32	123	4	2	7	4.7593984962406015	3
53255	1	0	28	199	4	2	7	3.646103896103896	4
49496	2	0	25	201	4	1	7	3.1682242990654204	4
53718	4	0	24	111	4	2	4	2.8086956521739133	1
53188	1	0	28	131	4	1	5	3.1739130434782608	3
8721	1	0	36	107	4	3	7	4.765217391304348	3
394406	2	0	18	105	4	2	5	2.7217391304347824	2
28083	1	0	28	129	4	2	7	4.184210526315789	4
13997	1	0	20	112	4	2	5	3.197080291970803	3
19418	2	0	19	224	4	1	6	3.1754874651810585	4
395453	1	0	23	112	4	1	3	2.080357142857143	4
134680	1	0	32	180	4	1	8	4.44	3
202575	1	0	27	131	4	2	5	3.1594202898550723	3
204096	2	0	26	129	4	2	5	3.3043478260869565	3
24846	1	0	49	203	4	3	8	4.32375189107413	4
13362	1	0	28	198	4	2	8	3.7607655502392343	2
132012	2	0	20	200	4	1	6	3.2200956937799043	4
6404	12	0	17	207	4	1	7	3.1878072763028515	3
49226	1	0	29	207	4	2	8	3.188679245283019	3
206561	1	0	28	130	4	2	6	3.782608695652174	3
133848	1	0	27	236	4	1	7	3.4335839598997495	3
393592	1	0	30	135	4	2	5	3.702127659574468	2
49833	1	0	37	200	4	3	7	3.9906542056074765	2
18264	2	0	24	114	4	1	6	3.584507042253521	3
53009	2	0	28	135	4	1	7	4.305732484076433	3
42861	122	132	19	237	2	1	7	2.221837633731907	3
19983	1	0	26	200	4	2	6	3.9282296650717705	2
45268	1	0	28	112	4	2	6	3.952991452991453	3
19369	1	0	29	198	4	3	7	4.079439252336448	4
55616	2	0	31	154	4	2	7	3.8863636363636362	2
395224	1	0	28	198	4	2	7	4.1342592592592595	4
19237	8	7	17	234	2	1	4	2.0851485148514852	1
37891	1	0	25	200	4	1	6	3.3708920187793425	3
17645	7	16	20	228	2	1	6	2.8618983355825462	3
13274	3	0	24	119	4	1	5	2.8095238095238093	2
42359	1	0	28	117	4	2	6	3.4047619047619047	2
53139	15	2	24	165	3	1	6	3.528125	3
26795	1	0	20	197	4	2	6	3.1650943396226414	4
61673	19	0	26	164	4	1	7	4.055	3
133175	1	0	31	121	4	2	7	4.125984251968504	2
23766	2	0	25	132	4	1	5	2.9432624113475176	3
133015	1	0	30	120	4	1	6	3.8492063492063493	2
133314	1	0	30	149	4	3	6	3.857142857142857	2
42816	3	0	23	119	4	1	8	4.253968253968254	3
16598	2	0	26	134	4	1	5	2.978609625668449	3
52655	20	0	21	150	4	1	9	3.746987951807229	3
200937	1	0	24	129	4	1	6	3.0955882352941178	3
28239	22	20	23	167	3	0	5	2.4076539101497505	3
327749	2	0	27	117	4	1	6	3.110655737704918	3
202215	1	0	26	130	4	2	6	3.125	3
132610	1	0	26	173	4	2	6	3.4510869565217392	4
32121	2	0	21	138	4	1	5	2.2755102040816326	3
395369	1	0	20	116	4	2	5	3.03125	3
328062	1	0	27	196	4	2	7	3.985645933014354	2
61925	1	0	31	132	4	2	8	4.911949685534591	3
6102	5	0	18	225	4	1	6	2.960747663551402	1
133020	3	0	20	176	4	1	7	2.957516339869281	4
7606	106	111	20	3	3	1	2	1.0170212765957447	4
200148	1	0	29	131	4	2	6	3.72	3
22108	2	0	25	120	4	1	6	3.484251968503937	2
264468	2	0	30	114	4	1	7	4.147058823529412	3
27533	2	0	20	199	4	2	7	3.7521186440677967	3
40858	2	0	19	134	4	1	4	2.0808823529411766	2
24238	10	7	20	236	3	1	7	3.126466753585398	3
26071	2	0	20	201	4	2	7	2.942982456140351	3
38963	3	4	18	198	2	1	6	2.7006802721088436	3
133506	1	0	27	133	4	1	6	3.421818181818182	3
24597	1	0	28	152	4	2	6	4.129464285714286	2
263442	1	0	28	132	4	1	8	4.633245382585752	3
16741	1	0	27	197	4	2	6	2.8803827751196174	2
59111	1	0	29	191	4	2	8	4.126353790613718	2
16791	1	0	26	198	4	2	7	3.6502057613168724	2
393856	1	0	20	226	4	1	5	3.138181818181818	1
50990	1	0	26	197	4	1	6	3.1435406698564594	2
40880	1	0	20	105	4	2	5	3.243478260869565	2
265160	1	0	39	133	4	2	8	4.951456310679611	3
21967	1	0	28	128	4	3	6	3.739130434782609	4
4188	2	0	19	224	4	1	7	3.189873417721519	3
11222	6	0	18	198	4	1	7	3.496	2
18665	1	0	20	224	4	1	6	3.2172131147540983	4
18171	2	0	23	107	4	2	6	2.9159663865546217	4
198164	2	0	28	119	4	2	6	3.282258064516129	2
