39392	42000	0.12307692307692308
39392	42306	0.019230769230769232
39392	42473	0.046875
39392	43070	0.0
39392	43250	0.0
39392	43541	0.0967741935483871
39392	43708	0.12280701754385964
39392	44002	0.0
39392	44065	0.0
39392	44430	0.0
39392	47114	0.0
39392	47493	0.0
39392	49931	0.019230769230769232
39392	57158	0.0
39392	57279	0.0
39392	57287	0.0
39392	57706	0.019230769230769232
39392	61370	0.0
39392	62115	0.0
39392	196684	0.0
39392	197013	0.0
39392	197059	0.0
39392	197286	0.0
39392	198991	0.0
39392	199176	0.0
39392	199298	0.0
39392	199392	0.0
39392	202193	0.0
39399	21131	0.05263157894736842
39399	48665	0.0
39399	50005	0.0
39399	50211	0.0
39399	51252	0.0
39399	51858	0.0
39399	56489	0.0
39399	197218	0.10526315789473684
39399	198088	0.0
39405	61205	0.07692307692307693
39405	197422	0.375
39405	199983	0.07692307692307693
39432	198406	0.16666666666666666
39439	39792	0.03416557161629435
39439	39912	0.04948805460750853
39439	42708	0.04252199413489736
39439	42861	0.03345724907063197
39439	48166	0.03879310344827586
39439	197264	0.08287292817679558
39444	48668	0.16666666666666666
39449	43531	0.0038461538461538464
39451	33968	0.06666666666666667
39451	43531	0.003780718336483932
39451	61001	0.07692307692307693
39451	62172	0.0
39451	198382	0.07692307692307693
39451	199066	0.0
39451	199516	0.0
39470	33476	0.0
39470	54882	0.0
39473	35300	0.0
39473	42708	0.0029282576866764276
39473	197732	0.0
39475	58228	0.0
39478	39912	0.011986301369863013
39480	42708	0.0029282576866764276
39480	51345	0.0
39493	60779	0.0
39505	8280	0.0
39505	34376	0.0
39505	35489	0.0
39505	39553	0.0
39505	42410	0.0
39505	47624	0.0
39505	48181	0.0
39505	50019	0.0
39505	60325	0.0
39506	49152	0.16666666666666666
39506	197149	0.16666666666666666
39506	198985	0.0
39522	41695	0.07387862796833773
39522	43531	0.057692307692307696
39522	56730	0.0958904109589041
39529	25437	0.0
39543	24695	0.0
39543	31218	0.0
39543	35576	0.0
39543	39430	0.0
39543	39569	0.0
39543	39573	0.0
39543	42950	0.0
39543	43100	0.0
39543	44650	0.0
39543	48435	0.0
39543	49786	0.0
39545	39089	0.0
39545	47351	0.0
39545	48166	0.0071633237822349575
39545	48620	0.0
39545	49158	0.0
39545	51409	0.0
39545	56460	0.02564102564102564
39551	16153	0.0
39551	21193	0.0
39555	56424	0.0
39569	45040	0.0
39591	39792	0.051248357424441525
39591	41095	0.06306306306306306
39591	42708	0.05693430656934306
39591	42861	0.05086848635235732
39591	44953	0.13839285714285715
39591	48166	0.045454545454545456
39591	50300	0.08908685968819599
39591	50763	0.07387387387387387
39591	51185	0.07633587786259542
39591	61029	0.0
39603	15507	0.0
39605	39023	0.0
39605	39912	0.047775947281713346
39605	41692	0.20689655172413793
39605	41695	0.08883248730964467
39605	42861	0.05425400739827373
39605	48166	0.04936530324400564
39605	56730	0.1032258064516129
39605	197264	0.08115183246073299
39605	198749	0.018518518518518517
39608	29342	0.0
39608	41911	0.0
39608	42861	0.007371007371007371
39608	47800	0.0
39608	48166	0.01430615164520744
39608	49332	0.0
39608	50303	0.05263157894736842
39608	60298	0.0
39611	197167	0.0
39611	202179	0.0
39613	62150	0.0
39636	13060	0.058823529411764705
39636	16141	0.0
39636	35314	0.0
39636	47406	0.058823529411764705
39636	57817	0.0
39637	31584	0.02040816326530612
39637	39792	0.04699738903394256
39637	42708	0.055232558139534885
39637	42861	0.04556650246305419
39637	43190	0.16326530612244897
39637	44953	0.1222707423580786
39637	50300	0.07439824945295405
39637	50763	0.06405693950177936
39637	51185	0.06591337099811675
39637	51849	0.0
39637	60820	0.0
39647	39022	0.0
39647	39792	0.05249343832020997
39647	42708	0.0629575402635432
39647	42861	0.049443757725587144
39647	44953	0.14732142857142858
39647	50300	0.09111111111111111
39647	50763	0.07168458781362007
39647	51185	0.08015267175572519
39648	41992	0.0
39651	28942	0.0
39651	39792	0.04730617608409987
39651	41095	0.05956678700361011
39651	42861	0.04197530864197531
39651	43531	0.06451612903225806
39651	50763	0.0570409982174688
39651	51185	0.06451612903225806
39669	56885	0.0
39684	39821	0.020202020202020204
39685	29683	0.0
39701	49977	0.0
39701	60776	0.0
39702	25419	0.0
39702	39792	0.03534031413612566
39702	39912	0.047377326565143825
39702	42708	0.040756914119359534
39702	48132	0.0
39702	48166	0.037089871611982884
39702	52012	0.0
39702	57607	0.0
39702	197491	0.0
39704	20867	0.0
39704	39792	0.030065359477124184
39704	41038	0.0
39704	41153	0.0
39704	42708	0.033381712626995644
39704	43366	0.10810810810810811
39704	44439	0.029411764705882353
39704	50763	0.033628318584070796
39704	198508	0.0
39709	39821	0.02711864406779661
39710	3277	0.0
39710	34542	0.0
39718	57319	0.3333333333333333
39729	43531	0.015355086372360844
39729	49605	0.07964601769911504
39729	51185	0.01730769230769231
39737	8423	0.0
39737	9064	0.0
39737	12672	0.0
39737	12961	0.0
39737	16170	0.0
39737	24704	0.0
39737	25409	0.0
39737	29171	0.0
39737	29324	0.0
39737	29552	0.0
39737	31017	0.0
39737	31151	0.0
39737	33839	0.0
39737	33875	0.0
39737	33961	0.0
39737	34450	0.006060606060606061
39737	34569	0.005847953216374269
39737	34794	0.0
39737	35234	0.0
39737	35291	0.0
39737	35347	0.0
39737	35626	0.0
39737	35775	0.0
39737	35820	0.0
39737	39019	0.0
39737	39347	0.0
39737	39474	0.0
39737	39527	0.0
39737	39629	0.0
39737	39734	0.006060606060606061
39737	39792	0.07242990654205607
39737	39912	0.06723891273247497
39737	40785	0.0
39737	41095	0.07272727272727272
39737	41151	0.005847953216374269
39737	41195	0.0
39737	41537	0.0
39737	42708	0.08365508365508366
39737	42712	0.0
39737	42786	0.0
39737	42861	0.06629834254143646
39737	42939	0.0
39737	43100	0.13618677042801555
39737	43624	0.0
39737	43703	0.0
39737	43938	0.0
39737	44203	0.006060606060606061
39737	44875	0.0
39737	44909	0.0
39737	44953	0.10355029585798817
39737	44985	0.0
39737	47291	0.0
39737	47958	0.0
39737	48067	0.0
39737	48165	0.0
39737	48166	0.0675
39737	48723	0.0
39737	48836	0.0
39737	48855	0.0
39737	49042	0.0
39737	49078	0.0
39737	49383	0.0
39737	49507	0.0
39737	49894	0.0
39737	49909	0.017142857142857144
39737	50300	0.08781362007168458
39737	50515	0.0
39737	50763	0.07692307692307693
39737	50819	0.0
39737	50915	0.0
39737	50983	0.0
39737	51185	0.07570977917981073
39737	51195	0.0
39737	51398	0.0
39737	51709	0.0
39737	52057	0.0
39737	52138	0.0
39737	56417	0.0
39737	56514	0.006060606060606061
39737	57136	0.005747126436781609
39737	57444	0.0
39737	57450	0.0
39737	57934	0.0
39737	57938	0.0
39737	58034	0.0
39737	60449	0.0
39737	60450	0.0
39737	60454	0.0
39737	60657	0.0
39737	60905	0.0
39737	60993	0.0
39737	61087	0.0
39737	61179	0.0
39737	61222	0.0
39737	61243	0.0
39737	61389	0.0
39737	61432	0.0
39737	62120	0.0
39737	62335	0.0
39737	197004	0.0
39737	197065	0.0
39737	197134	0.0
39737	197264	0.09414225941422594
39737	198099	0.0
39737	198173	0.0
39743	30860	0.0
39743	39792	0.06683480453972257
39743	39912	0.08012820512820513
39743	40065	0.010101010101010102
39743	41692	0.24623115577889448
39743	42708	0.07692307692307693
39743	42861	0.05931198102016608
39743	43289	0.010638297872340425
39743	44027	0.0
39743	44574	0.0
39743	45035	0.0
39743	47220	0.0
39743	48166	0.06394557823129252
39743	50244	0.0
39743	50347	0.0
39743	50384	0.20670391061452514
39743	56430	0.0
39743	56994	0.0
39743	57500	0.0
39743	58738	0.01020408163265306
39743	59458	0.0
39743	60232	0.0
39743	61030	0.0
39743	62305	0.0
39743	197264	0.11358024691358025
39743	200032	0.0
39756	48723	0.0
39756	51799	0.0
39756	61080	0.0
39760	16288	0.0
39765	39912	0.0
39765	43704	0.0
39781	47314	0.0
39783	48376	0.0
39783	57963	0.0
39790	39912	0.008532423208191127
39791	50975	0.0
39791	62176	0.0
39792	3226	0.0013089005235602095
39792	5429	0.009174311926605505
39792	5563	0.01
39792	6672	0.003968253968253968
39792	8377	0.0
39792	8440	0.0
39792	9032	0.005277044854881266
39792	9123	0.003968253968253968
39792	12418	0.01303780964797914
39792	12555	0.006570302233902759
39792	16323	0.0
39792	20483	0.003963011889035667
39792	21048	0.003963011889035667
39792	21135	0.009234828496042216
39792	21367	0.011734028683181226
39792	24599	0.0079155672823219
39792	24955	0.01288659793814433
39792	25096	0.0
39792	25251	0.0
39792	25408	0.0163727959697733
39792	25531	0.00922266139657444
39792	29285	0.009186351706036745
39792	31286	0.0013227513227513227
39792	31376	0.013089005235602094
39792	33842	0.009198423127463863
39792	34351	0.0013227513227513227
39792	34467	0.0026455026455026454
39792	34527	0.0013227513227513227
39792	35140	0.0026455026455026454
39792	35178	0.00922266139657444
39792	35286	0.0013227513227513227
39792	35374	0.007863695937090432
39792	35395	0.002638522427440633
39792	38959	0.001321003963011889
39792	39264	0.003952569169960474
39792	39289	0.0
39792	39493	0.002635046113306983
39792	39676	0.0013227513227513227
39792	39821	0.06938775510204082
39792	39832	0.04336399474375821
39792	39912	0.3460764587525151
39792	39915	0.02990897269180754
39792	39923	0.036601307189542485
39792	40999	0.021108179419525065
39792	41095	0.3171225937183384
39792	41148	0.0
39792	41313	0.06015037593984962
39792	41393	0.032552083333333336
39792	41412	0.04736842105263158
39792	41445	0.04336399474375821
39792	41552	0.05454545454545454
39792	41601	0.0079155672823219
39792	41692	0.10814094775212636
39792	41704	0.0013192612137203166
39792	41854	0.0
39792	41887	0.052083333333333336
39792	41913	0.047865459249676584
39792	42184	0.03524804177545692
39792	42291	0.010512483574244415
39792	42353	0.040051679586563305
39792	42395	0.001321003963011889
39792	42416	0.031578947368421054
39792	42456	0.04811443433029909
39792	42459	0.0469361147327249
39792	42473	0.06607369758576874
39792	42484	0.007905138339920948
39792	42605	0.03289473684210526
39792	42632	0.03015075376884422
39792	42652	0.051347881899871634
39792	42668	0.009259259259259259
39792	42708	0.4573170731707317
39792	42861	0.464722483537159
39792	42893	0.003968253968253968
39792	42927	0.04785894206549118
39792	43045	0.010540184453227932
39792	43100	0.05741626794258373
39792	43106	0.001321003963011889
39792	43142	0.05071521456436931
39792	43294	0.0
39792	43317	0.006613756613756613
39792	43341	0.022457067371202115
39792	43407	0.02759526938239159
39792	43531	0.10879025239338555
39792	43561	0.020460358056265986
39792	43646	0.05194805194805195
39792	43660	0.0
39792	43821	0.04461942257217848
39792	43852	0.043137254901960784
39792	43996	0.05670103092783505
39792	44030	0.013140604467805518
39792	44034	0.05380577427821522
39792	44050	0.04849279161205767
39792	44066	0.051248357424441525
39792	44068	0.005277044854881266
39792	44141	0.0391644908616188
39792	44158	0.001314060446780552
39792	44217	0.04236200256739409
39792	44237	0.012836970474967908
39792	44300	0.0013227513227513227
39792	44356	0.03088803088803089
39792	44436	0.01837270341207349
39792	44444	0.06257982120051085
39792	44478	0.006613756613756613
39792	44507	0.001321003963011889
39792	44571	0.0
39792	44581	0.014267185473411154
39792	44608	0.023746701846965697
39792	44619	0.0
39792	44654	0.07313997477931904
39792	44788	0.048556430446194225
39792	44905	0.002642007926023778
39792	44953	0.2565104166666667
39792	45037	0.04330708661417323
39792	45204	0.06590621039290241
39792	45758	0.0403530895334174
39792	46235	0.03543307086614173
39792	46391	0.05012853470437018
39792	46786	0.07855361596009976
39792	47143	0.045992115637319315
39792	47172	0.051451187335092345
39792	47181	0.0
39792	47195	0.052562417871222074
39792	47210	0.0
39792	47211	0.0066050198150594455
39792	47215	0.044444444444444446
39792	47297	0.028985507246376812
39792	47329	0.04057591623036649
39792	47363	0.0026455026455026454
39792	47440	0.006570302233902759
39792	47447	0.04450261780104712
39792	47463	0.04057591623036649
39792	47478	0.0
39792	47522	0.009234828496042216
39792	47531	0.00922266139657444
39792	47622	0.05483028720626632
39792	47645	0.010554089709762533
39792	47655	0.0066050198150594455
39792	47836	0.025032938076416336
39792	47869	0.06779661016949153
39792	47872	0.04730617608409987
39792	47873	0.0013227513227513227
39792	47887	0.03631647211413749
39792	47914	0.002642007926023778
39792	47927	0.03529411764705882
39792	47954	0.0013227513227513227
39792	48056	0.04204993429697766
39792	48173	0.06762028608582575
39792	48200	0.02236842105263158
39792	48209	0.0013192612137203166
39792	48287	0.01568627450980392
39792	48293	0.009067357512953367
39792	48297	0.03293807641633729
39792	48320	0.0
39792	48361	0.0
39792	48362	0.03125
39792	48366	0.003968253968253968
39792	48416	0.006596306068601583
39792	48476	0.0
39792	48484	0.04057591623036649
39792	48539	0.04862023653088042
39792	48654	0.007926023778071334
39792	48670	0.003952569169960474
39792	48822	0.009247027741083224
39792	48842	0.0
39792	48936	0.0013227513227513227
39792	48961	0.057692307692307696
39792	49106	0.002635046113306983
39792	49261	0.0
39792	49360	0.051181102362204724
39792	49375	0.05263157894736842
39792	49381	0.0
39792	49401	0.03679369250985545
39792	49405	0.02774108322324967
39792	49476	0.0066050198150594455
39792	49508	0.00922266139657444
39792	49544	0.08396946564885496
39792	49562	0.04862023653088042
39792	49668	0.0
39792	49820	0.04473684210526316
39792	49854	0.02368421052631579
39792	49973	0.003968253968253968
39792	49981	0.038157894736842106
39792	50056	0.04922279792746114
39792	50092	0.0
39792	50098	0.0
39792	50245	0.0682110682110682
39792	50295	0.04342105263157895
39792	50300	0.3426651735722284
39792	50316	0.054987212276214836
39792	50396	0.001321003963011889
39792	50469	0.030303030303030304
39792	50473	0.010512483574244415
39792	50538	0.003947368421052632
39792	50606	0.04725415070242656
39792	50618	0.05605095541401274
39792	50629	0.0327653997378768
39792	50683	0.05194805194805195
39792	50763	0.43991179713340683
39792	50790	0.0
39792	50837	0.061277705345501955
39792	50986	0.046052631578947366
39792	51031	0.001321003963011889
39792	51042	0.0
39792	51050	0.03820816864295125
39792	51077	0.0013227513227513227
39792	51088	0.05504587155963303
39792	51185	0.43792325056433407
39792	51230	0.0013175230566534915
39792	51246	0.003968253968253968
39792	51281	0.0
39792	51313	0.04336399474375821
39792	51468	0.06438896189224705
39792	51646	0.04342105263157895
39792	51659	0.0013227513227513227
39792	51669	0.001321003963011889
39792	51752	0.03684210526315789
39792	51764	0.003968253968253968
39792	51795	0.04068241469816273
39792	51812	0.0
39792	52104	0.0
39792	53563	0.032722513089005235
39792	56550	0.04193971166448231
39792	56583	0.04068241469816273
39792	56665	0.06013071895424837
39792	56953	0.046052631578947366
39792	57023	0.05387647831800263
39792	57433	0.005270092226613966
39792	57590	0.0013227513227513227
39792	57685	0.045992115637319315
39792	57928	0.052700922266139656
39792	58010	0.03407601572739188
39792	58024	0.0
39792	58073	0.04336399474375821
39792	58095	0.0
39792	58158	0.0026455026455026454
39792	58209	0.04736842105263158
39792	58291	0.036939313984168866
39792	59440	0.006578947368421052
39792	59507	0.03937007874015748
39792	59605	0.06597671410090557
39792	59705	0.043478260869565216
39792	60280	0.032981530343007916
39792	60294	0.042105263157894736
39792	60404	0.034210526315789476
39792	60764	0.005235602094240838
39792	60771	0.010498687664041995
39792	60822	0.04183006535947712
39792	60840	0.0013227513227513227
39792	60937	0.0
39792	61251	0.0
39792	61349	0.04216073781291173
39792	61390	0.0
39792	62067	0.0026455026455026454
39792	196689	0.045992115637319315
39792	196750	0.003947368421052632
39792	196752	0.04730617608409987
39792	196844	0.055269922879177376
39792	197043	0.03529411764705882
39792	197156	0.04479578392621871
39792	197219	0.02766798418972332
39792	197264	0.3369304556354916
39792	197541	0.0549738219895288
39792	197692	0.03820816864295125
39792	197985	0.03805774278215223
39792	197999	0.027237354085603113
39792	198084	0.0
39792	198592	0.0026455026455026454
39792	198607	0.0
39792	198615	0.0
39792	198792	0.04967320261437908
39792	199004	0.0
39792	199287	0.0
39792	199524	0.06258148631029987
39792	199636	0.04078947368421053
39792	200130	0.03825857519788918
39816	50243	0.0
39816	51590	0.0
39816	51976	0.0
39816	56408	0.0
39816	61434	0.0
39817	39912	0.008532423208191127
39817	52058	0.0
39821	41109	0.023809523809523808
39821	41268	0.030100334448160536
39821	41349	0.03367003367003367
39821	41475	0.010135135135135136
39821	41554	0.026936026936026935
39821	41601	0.027210884353741496
39821	41691	0.029801324503311258
39821	41733	0.035830618892508145
39821	41802	0.023333333333333334
39821	41842	0.026143790849673203
39821	42291	0.026755852842809364
39821	42368	0.026845637583892617
39821	42377	0.030508474576271188
39821	42484	0.020202020202020204
39821	42583	0.06188925081433225
39821	42610	0.03934426229508197
39821	42632	0.11526479750778816
39821	42678	0.030405405405405407
39821	42754	0.02356902356902357
39821	42861	0.037914691943127965
39821	42972	0.02027027027027027
39821	43045	0.026936026936026935
39821	43168	0.02040816326530612
39821	43226	0.033112582781456956
39821	43404	0.022435897435897436
39821	43567	0.020338983050847456
39821	43666	0.02364864864864865
39821	43714	0.03333333333333333
39821	43727	0.028328611898016998
39821	43798	0.02
39821	43973	0.0297029702970297
39821	44020	0.020202020202020204
39821	44030	0.03
39821	44048	0.02040816326530612
39821	44050	0.024242424242424242
39821	44053	0.032640949554896145
39821	44237	0.0380952380952381
39821	44281	0.027210884353741496
39821	44436	0.04666666666666667
39821	44532	0.020066889632107024
39821	44670	0.020202020202020204
39821	44816	0.023728813559322035
39821	44843	0.022364217252396165
39821	44927	0.037037037037037035
39821	44943	0.02356902356902357
39821	45046	0.02364864864864865
39821	47119	0.030508474576271188
39821	47151	0.023728813559322035
39821	47156	0.023728813559322035
39821	47395	0.023255813953488372
39821	47440	0.02356902356902357
39821	47522	0.02364864864864865
39821	47531	0.020134228187919462
39821	47562	0.030405405405405407
39821	47645	0.02702702702702703
39821	47652	0.02711864406779661
39821	47655	0.01694915254237288
39821	47724	0.02364864864864865
39821	47764	0.03206997084548105
39821	47989	0.030405405405405407
39821	48061	0.023255813953488372
39821	48076	0.029900332225913623
39821	48166	0.15492957746478872
39821	48172	0.029801324503311258
39821	48249	0.02027027027027027
39821	48287	0.046511627906976744
39821	48293	0.03594771241830065
39821	48297	0.025477707006369428
39821	48467	0.023178807947019868
39821	48654	0.020338983050847456
39821	48666	0.02364864864864865
39821	48719	0.013377926421404682
