37628	3868	0.0
37640	39797	0.0
37640	39837	0.0
37648	40131	0.0
37650	13732	0.0
37650	37592	0.0
37650	37643	0.0
37650	37653	0.0
37650	39793	0.0
37654	37834	0.0
37663	37694	0.2
37663	40242	0.0
37663	40311	0.0
37664	37573	0.16666666666666666
37685	1410	0.0
37685	1576	0.024390243902439025
37685	3858	0.0
37685	3862	0.0
37685	9478	0.0
37685	13436	0.0
37685	23176	0.0
37685	23180	0.0
37685	23213	0.0
37685	23397	0.022727272727272728
37685	23401	0.0
37685	23406	0.0
37685	23559	0.0
37685	23560	0.0
37685	28095	0.022727272727272728
37685	28106	0.04081632653061224
37685	28117	0.0
37685	28357	0.0
37685	28365	0.0
37685	28367	0.0
37685	35735	0.0
37685	35756	0.024390243902439025
37685	35763	0.023809523809523808
37685	36047	0.0
37685	36052	0.02
37685	36056	0.0
37685	37564	0.0
37685	37648	0.0
37685	37684	0.0
37685	37921	0.0
37685	37953	0.0
37685	39802	0.0
37685	39810	0.024390243902439025
37685	39811	0.0
37685	39816	0.024390243902439025
37685	40156	0.0
37699	2621	0.0
37699	3881	0.0
37699	13575	0.03125
37699	13693	0.0
37699	28067	0.0
37699	28491	0.0
37699	35946	0.0
37699	35997	0.0
37699	37716	0.0
37699	37745	0.03571428571428571
37699	37761	0.0
37699	37762	0.08571428571428572
37699	37770	0.10344827586206896
37699	37800	0.0
37699	37810	0.03571428571428571
37699	37885	0.0
37699	40362	0.034482758620689655
37716	37809	0.0
37725	13575	0.08333333333333333
37725	13869	0.0
37725	23211	0.0
37725	28067	0.0
37725	28511	0.0
37744	3881	0.0
37744	13575	0.0
37744	13600	0.0
37744	13622	0.0
37744	13836	0.0
37744	13852	0.0
37744	13961	0.0
37744	23103	0.0
37744	23136	0.0
37744	23171	0.0
37744	23206	0.0
37744	23276	0.0
37744	23419	0.0
37744	23421	0.0
37744	23520	0.0
37744	23541	0.0
37744	28478	0.0
37744	35602	0.0
37744	35617	0.0
37744	35780	0.0
37744	36065	0.0
37744	37806	0.0
37744	37886	0.0
37744	37962	0.0
37749	37722	0.0
37753	28477	0.0
37756	3640	0.0
37756	13852	0.0
37756	23099	0.0
37756	23113	0.0
37756	23419	0.0
37756	23528	0.0
37756	28029	0.0
37756	28491	0.0
37756	37837	0.0
37762	40360	0.0
37762	40375	0.0
37767	35602	0.0
37770	9558	0.0
37780	3526	0.0
37780	3881	0.0
37780	9046	0.0
37780	13961	0.0
37780	23214	0.0
37780	23425	0.0
37780	23444	0.0
37780	28118	0.0
37780	28297	0.0
37780	35768	0.0
37780	35981	0.0
37780	35997	0.0
37780	37820	0.0
37780	37825	0.0
37780	37927	0.0
37780	37962	0.0
37780	40362	0.0
37780	40397	0.0
37784	37805	0.0
37793	28465	0.0
37807	23203	0.3
37807	37937	0.0
37807	40303	0.0
37862	35944	0.0
37862	35994	0.0
37922	13419	0.0
37930	41783	0.11764705882352941
37931	35963	0.0
37992	30215	0.06666666666666667
37993	38045	0.0
37993	38084	0.0
37993	39108	0.0
38005	26635	0.0
38005	40981	0.0
38005	42738	0.0
38010	5655	0.14705882352941177
38010	26210	0.0
38010	40917	0.0
38010	40937	0.0
38010	41069	0.06451612903225806
38010	41151	0.025
38010	41996	0.0
38010	42073	0.0
38010	42729	0.0
38032	30835	0.0
38032	31572	0.0
38033	33046	0.0
38039	5507	0.02631578947368421
38039	26229	0.0
38039	40897	0.09065934065934066
38057	38163	0.0
38065	333	0.5
38068	2926	0.0
38092	3219	0.0
38092	14444	0.0
38092	18566	0.0
38092	25132	0.0
38092	30416	0.0
38092	32482	0.0
38092	40756	0.0
38096	567	0.0
38096	8214	0.0
38096	24048	0.0
38096	29913	0.0
38096	31900	0.0
38096	32388	0.0
38096	37435	0.0
38096	37468	0.0
38096	37491	0.0
38096	37555	0.0
38096	38019	0.0
38096	38038	0.0
38096	38056	0.0
38096	38073	0.0
38096	38203	0.0
38096	38613	0.0
38108	18696	0.014084507042253521
38108	22626	0.0
38108	26470	0.0
38108	26504	0.0
38108	27064	0.027777777777777776
38108	30621	0.02666666666666667
38119	42584	0.0
38140	7994	0.0
38140	14388	0.0
38161	37987	0.0
38161	38071	0.0
38195	30231	0.0
38263	40897	0.0718232044198895
38272	36654	0.0
38272	40897	0.09065934065934066
38275	21012	0.05555555555555555
38275	21282	0.0
38275	27613	0.0
38359	40897	0.07713498622589532
38385	42398	0.0
38393	37027	0.0
38455	39385	0.0
38473	38973	0.0
38478	27446	0.0
38485	7482	0.14285714285714285
38485	36716	0.14285714285714285
38565	37630	0.0
38595	2944	0.05
38595	18581	0.0
38595	36240	0.0
38595	41234	0.3125
38600	23927	0.0
38600	31313	0.0
38600	39187	0.0
38604	36747	0.0
38633	42706	0.0
38704	31800	0.0
38704	36224	0.0
38704	37017	0.0
38704	37287	0.0
38704	37372	0.0
38759	3099	0.0
38759	5753	0.0
38759	17038	0.0
38760	33795	0.0
38797	25162	0.0
38808	32369	0.0
38811	1825	0.0
38811	39008	0.0
38833	38148	0.0
38842	38726	0.0
38852	26211	0.0
38863	39562	0.125
38863	42536	0.2
38887	38839	0.0
38900	27091	0.0
38917	34483	0.0
38917	42665	0.0
38996	32923	0.0
39030	27507	0.0
39030	29837	0.0
39030	30535	0.0
39030	32546	0.0
39030	36447	0.0
39030	37356	0.0
39030	38036	0.03225806451612903
39030	38965	0.0
39030	39157	0.0
39030	41901	0.0
39030	42033	0.0
39030	42429	0.034482758620689655
39030	42500	0.0
39030	42555	0.0
39030	42804	0.1
39052	43127	0.04645476772616137
39052	43238	0.04449648711943794
39052	43484	0.05
39052	43491	0.04600484261501211
39052	43726	0.04455445544554455
39053	43127	0.04411764705882353
39053	43238	0.04470588235294118
39053	43484	0.04523809523809524
39053	43491	0.043689320388349516
39053	43726	0.04477611940298507
39060	43127	0.04645476772616137
39060	43238	0.04449648711943794
39060	43484	0.047505938242280284
39060	43491	0.04600484261501211
39060	43726	0.04455445544554455
39149	2295	0.0
39149	16977	0.0
39149	17128	0.0
39149	25232	0.0
39149	31491	0.0
39149	36665	0.0
39149	40658	0.0
39183	42899	0.0
39199	21235	0.4166666666666667
39273	38782	0.0
39292	39076	0.0
39292	39192	0.0
39292	39265	0.0
39340	2543	0.0
39385	41783	0.0
39432	28650	0.0
39474	12820	0.0
39511	15492	0.0
39526	17732	0.0
39586	34851	0.0
39609	12458	0.0
39634	10832	0.0
39634	24715	0.0
39659	16685	0.0
39667	28261	0.1111111111111111
39667	28264	0.0
39667	36000	0.14285714285714285
39684	23567	0.0
39729	39858	0.0
39729	40405	0.0
39741	28259	0.0
39741	36001	0.0
39741	39670	0.0
39741	39753	0.0
39780	35854	0.0
39790	35746	0.0
39820	39818	0.0
39830	39796	0.0
39830	39817	0.0
39830	40128	0.0
39897	35930	0.0
39897	35931	0.0
39910	36087	0.0
39910	39869	0.0
39910	40388	0.0
39914	40079	0.0
39931	4074	0.0
39934	27986	0.0
39945	39948	0.0
39946	40217	0.0
39967	3526	0.0
39967	13836	0.0
39967	13869	0.0
39967	13909	0.0
39967	23520	0.0
39967	28078	0.0
39967	37759	0.0
39967	37872	0.0
39989	21196	0.0
40045	9559	0.0
40048	35604	0.0
40101	23212	0.0
40102	4069	0.0
40102	13574	0.0
40102	35616	0.0
40102	35800	0.0
40107	43127	0.04895104895104895
40107	43238	0.044642857142857144
40107	43484	0.05227272727272727
40107	43491	0.04608294930875576
40107	43726	0.04470588235294118
40141	35743	0.3333333333333333
40168	40379	0.0
40252	35596	0.0
40319	40332	0.0
40377	28025	0.0
40377	35573	0.0
40448	21744	0.0
40458	40897	0.06648936170212766
40459	36590	0.0
40459	38798	0.0
40465	40813	0.0
40465	40820	0.0
40470	8183	0.0
40470	31980	0.0
40470	39299	0.0
40506	38317	0.0
40567	1810	0.014084507042253521
40567	2991	0.0
40567	3015	0.0
40567	5656	0.014084507042253521
40567	5803	0.01
40567	5941	0.0
40567	5978	0.0
40567	7609	0.0
40567	7845	0.0
40567	7911	0.0
40567	8188	0.0
40567	11519	0.0
40567	14286	0.0
40567	14607	0.0
40567	16853	0.0
40567	17266	0.0
40567	18256	0.028169014084507043
40567	20949	0.0
40567	21663	0.0
40567	24300	0.0
40584	27241	0.0
40585	41756	0.3333333333333333
40597	40749	0.25
40597	41933	0.14285714285714285
40606	41964	0.2
40624	32980	0.0
40633	40552	0.0
40690	36311	0.0
40704	10585	0.0
40708	26431	0.25
40724	40434	0.0
40725	3180	0.0
40725	40749	0.025
40725	40897	0.08174386920980926
40725	41933	0.02631578947368421
40744	14552	0.0
40744	17289	0.0
40744	21258	0.0
40744	26974	0.0
40744	37114	0.0
40744	37236	0.0
40744	38629	0.0
40744	39298	0.0
40744	40822	0.0
40744	41068	0.0
40744	41084	0.0
40744	42122	0.0
40749	21243	0.0
40755	37402	0.0
40766	25293	0.043478260869565216
40766	26215	0.0
40766	27709	0.0
40766	29872	0.045454545454545456
40766	31637	0.045454545454545456
40766	31702	0.041666666666666664
40766	31717	0.045454545454545456
40766	31988	0.0
40766	32266	0.0
40766	36485	0.0
40766	36507	0.0
40766	36554	0.0
40766	41468	0.0
40772	25131	0.0
40772	40614	0.0
40772	41169	0.07142857142857142
40772	42634	0.0
40787	25858	0.0
40825	42317	0.0
40829	29732	0.0
40849	36821	0.0
40856	23708	0.0
40893	42790	0.0
40897	7887	0.002770083102493075
40897	38268	0.0
40897	41011	0.00554016620498615
40897	41683	0.024930747922437674
40897	41986	0.00554016620498615
40897	42167	0.0110803324099723
40897	42919	0.0
40897	43040	0.08443271767810026
40911	20749	0.0
40911	31680	0.0
40911	31746	0.0
40911	42733	0.0
40956	37440	0.0
40983	41972	0.0
41037	32565	0.0
41075	29552	0.0
41076	37552	0.0
41098	27210	0.0
41106	36882	0.0
41137	18298	0.0
41137	18689	0.0
41144	40480	0.25
41151	32228	0.07692307692307693
41151	36824	0.08333333333333333
41151	38666	0.08333333333333333
41155	17271	0.0
41167	42602	0.0
41169	38627	0.2
41180	31719	0.0
41217	24005	0.0
41217	27682	0.0
41217	32330	0.0
41236	40354	0.0
41247	30901	0.0
41251	2209	0.0
41262	41962	0.0
41269	40483	0.0
41277	36306	0.16666666666666666
41278	40825	0.0
41278	42279	0.0
41309	14427	0.0
41309	40862	0.0
41309	41351	0.0
41309	41889	0.0
41327	31463	0.25
41466	20876	0.02631578947368421
41466	24303	0.02564102564102564
41466	27067	0.0
41466	31302	0.0
41575	38383	0.0
41575	42524	0.0
41643	31763	0.0
41643	38455	0.07692307692307693
41650	42890	0.0
41673	1819	0.0
41673	5768	0.0
41673	20501	0.0
41673	36355	0.0
41673	39006	0.0
41673	40564	0.0
41673	42952	0.0
41734	36500	0.0
41734	37470	0.0
41760	38968	0.0
41760	42397	0.14285714285714285
41760	42956	0.0
41783	42536	0.23529411764705882
41800	11258	0.0
41803	25362	0.2222222222222222
41803	42321	0.06666666666666667
41803	42727	0.0
41866	40615	0.0
41866	41851	0.16666666666666666
41944	32428	0.0
42068	38594	0.0
42097	17123	0.0
42097	26693	0.0
42097	27261	0.0
42097	27570	0.0
42097	29621	0.0
42097	36885	0.0
42203	38668	0.0
42246	20576	0.0
42246	36764	0.0
42305	41013	0.0
42305	42641	0.0
42323	11346	0.0
42323	14236	0.0
42323	27618	0.0
42323	29471	0.0
42323	42616	0.0
42459	32184	0.0
42487	27614	0.0
42521	27176	0.0
42521	29967	0.0
42521	36988	0.0
42566	5548	0.0
42609	32340	0.0
42661	38438	0.0
42852	36894	0.0
42894	3221	0.0
42894	38660	0.0
42922	39120	0.14285714285714285
42973	16250	0.0
42973	16280	0.0
42973	16284	0.13636363636363635
42973	16359	0.0
42973	33195	0.07692307692307693
42973	33275	0.0
42973	33277	0.0
43001	2391	0.0
43001	10716	0.0
43001	15367	0.125
43001	16135	0.0625
43001	16151	0.0
43001	16261	0.058823529411764705
43001	16284	0.11538461538461539
43001	16364	0.0
43001	33212	0.0
43001	33217	0.0
43007	5399	0.0
43007	33309	0.0
43009	8766	0.0
43009	15374	0.125
43009	16115	0.06666666666666667
43009	16138	0.0625
43009	16207	0.0
43009	33152	0.07142857142857142
43016	33286	0.0
43029	43041	0.0
43040	26464	0.0
43040	41223	0.0
43088	33932	0.0
43088	43127	0.04878048780487805
43088	43238	0.04918032786885246
43088	43337	0.22093023255813954
43088	43484	0.052256532066508314
43088	43491	0.05084745762711865
43088	43726	0.04691358024691358
43096	16760	0.1111111111111111
43096	43337	0.046511627906976744
43096	43887	0.1
43099	43056	0.0
43110	43127	0.051470588235294115
43110	43238	0.04929577464788732
43110	43484	0.05238095238095238
43110	43491	0.050970873786407765
43110	43726	0.04962779156327544
43120	43127	0.04645476772616137
43120	43238	0.046948356807511735
43120	43484	0.05
43120	43491	0.04854368932038835
43120	43726	0.04714640198511166
43126	43127	0.049019607843137254
43126	43238	0.046948356807511735
43126	43484	0.05
43126	43491	0.04854368932038835
43126	43726	0.04714640198511166
43127	33469	0.0
43127	43135	0.04656862745098039
43127	43146	0.05623471882640587
43127	43168	0.049019607843137254
43127	43169	0.04656862745098039
43127	43171	0.04645476772616137
43127	43173	0.0488997555012225
43127	43174	0.0488997555012225
43127	43179	0.04668304668304668
43127	43180	0.051470588235294115
43127	43186	0.04656862745098039
43127	43187	0.051470588235294115
43127	43188	0.049019607843137254
43127	43195	0.041666666666666664
43127	43196	0.051094890510948905
43127	43200	0.04390243902439024
43127	43210	0.04914004914004914
43127	43212	0.05134474327628362
43127	43215	0.0024509803921568627
43127	43229	0.04411764705882353
43127	43233	0.04645476772616137
43127	43238	0.9212962962962963
43127	43249	0.04656862745098039
43127	43268	0.04645476772616137
43127	43275	0.04656862745098039
43127	43277	0.05134474327628362
43127	43301	0.04156479217603912
43127	43310	0.051470588235294115
43127	43311	0.04914004914004914
43127	43313	0.04390243902439024
43127	43314	0.05623471882640587
43127	43316	0.04656862745098039
43127	43330	0.04656862745098039
43127	43347	0.05048076923076923
43127	43352	0.0488997555012225
43127	43353	0.05121951219512195
43127	43357	0.051094890510948905
43127	43376	0.05
43127	43377	0.044226044226044224
43127	43387	0.05134474327628362
43127	43394	0.04656862745098039
43127	43399	0.044226044226044224
43127	43400	0.04807692307692308
43127	43401	0.0488997555012225
43127	43405	0.04411764705882353
43127	43407	0.04645476772616137
43127	43413	0.051597051597051594
43127	43419	0.04914004914004914
43127	43423	0.049019607843137254
43127	43425	0.04668304668304668
43127	43429	0.044009779951100246
43127	43431	0.04411764705882353
43127	43433	0.0488997555012225
43127	43434	0.05392156862745098
43127	43441	0.05121951219512195
43127	43442	0.04656862745098039
43127	43452	0.04668304668304668
43127	43456	0.05378973105134474
43127	43460	0.051094890510948905
43127	43464	0.046341463414634146
43127	43465	0.0488997555012225
43127	43466	0.04914004914004914
43127	43467	0.04656862745098039
43127	43477	0.049019607843137254
43127	43478	0.046228710462287104
43127	43479	0.04645476772616137
43127	43484	0.9411764705882353
43127	43491	0.9568345323741008
43127	43494	0.05250596658711217
43127	43495	0.050119331742243436
43127	43499	0.05134474327628362
43127	43508	0.041666666666666664
43127	43510	0.04914004914004914
43127	43512	0.05378973105134474
43127	43516	0.049019607843137254
43127	43518	0.0488997555012225
43127	43523	0.04645476772616137
43127	43524	0.04878048780487805
43127	43525	0.041666666666666664
43127	43527	0.051470588235294115
43127	43535	0.051597051597051594
43127	43548	0.050970873786407765
43127	43575	0.050970873786407765
43127	43576	0.05134474327628362
43127	43582	0.04668304668304668
43127	43583	0.049019607843137254
43127	43598	0.04656862745098039
43127	43599	0.04411764705882353
43127	43602	0.04411764705882353
43127	43609	0.04656862745098039
43127	43618	0.049019607843137254
43127	43622	0.051470588235294115
43127	43623	0.048426150121065374
43127	43624	0.046341463414634146
43127	43631	0.044009779951100246
43127	43652	0.04656862745098039
43127	43653	0.04411764705882353
43127	43667	0.051470588235294115
43127	43674	0.049019607843137254
43127	43679	0.04645476772616137
43127	43682	0.04656862745098039
43127	43687	0.05060240963855422
43127	43694	0.04176904176904177
43127	43699	0.04656862745098039
43127	43703	0.044226044226044224
43127	43715	0.049019607843137254
43127	43726	0.9468599033816425
43127	43735	0.04656862745098039
43127	43739	0.04914004914004914
43127	43748	0.04656862745098039
43127	43749	0.05121951219512195
43127	43757	0.04807692307692308
43127	43843	0.058823529411764705
43127	43845	0.04411764705882353
43127	43855	0.05392156862745098
43127	43860	0.049019607843137254
43127	43888	0.00980392156862745
43127	43894	0.049019607843137254
43127	43896	0.0488997555012225
43127	43900	0.049019607843137254
43127	43904	0.04411764705882353
43127	43915	0.04411764705882353
43127	43950	0.049019607843137254
43128	43069	0.0
43128	43260	0.1
43128	43303	0.0
43128	43334	0.0
43128	43645	0.0
43128	43830	0.0
43128	43985	0.0
43135	43238	0.04215456674473068
43135	43484	0.04513064133016627
43135	43491	0.04611650485436893
43135	43726	0.04207920792079208
43138	4752	0.0
43145	43897	0.0
43145	43906	0.0
43146	43170	0.07407407407407407
43146	43238	0.0514018691588785
43146	43249	0.7407407407407407
43146	43484	0.057007125890736345
43146	43491	0.05314009661835749
43146	43726	0.05185185185185185
43168	43238	0.04941176470588235
43168	43484	0.05
43168	43491	0.04854368932038835
43168	43726	0.04975124378109453
43169	43238	0.04460093896713615
43169	43370	0.0
43169	43484	0.04513064133016627
43169	43491	0.04611650485436893
43169	43726	0.04466501240694789
43171	43238	0.04449648711943794
43171	43484	0.047505938242280284
43171	43491	0.04600484261501211
43171	43726	0.04455445544554455
43173	43238	0.0468384074941452
43173	43484	0.0498812351543943
43173	43491	0.048426150121065374
43173	43726	0.04702970297029703
43174	43238	0.0468384074941452
43174	43484	0.0498812351543943
43174	43491	0.048426150121065374
43174	43726	0.04702970297029703
43179	43238	0.04225352112676056
43179	43484	0.04523809523809524
43179	43491	0.043689320388349516
43179	43726	0.04218362282878412
43180	43238	0.0468384074941452
43180	43484	0.05238095238095238
43180	43491	0.048426150121065374
43180	43726	0.04702970297029703
43184	43402	0.0
43186	43238	0.047058823529411764
43186	43484	0.047619047619047616
43186	43491	0.04611650485436893
43186	43726	0.0472636815920398
43187	43238	0.04929577464788732
43187	43484	0.05238095238095238
43187	43491	0.0535279805352798
43187	43726	0.04962779156327544
43188	43238	0.04449648711943794
43188	43484	0.05
43188	43491	0.04600484261501211
43188	43726	0.04455445544554455
43195	43151	0.0
43195	43238	0.03747072599531616
43195	43484	0.040380047505938245
43195	43491	0.0387409200968523
43196	33548	0.11428571428571428
43196	43238	0.046511627906976744
43196	43484	0.05200945626477541
43196	43491	0.04807692307692308
43196	43726	0.04668304668304668
43196	43936	0.0
43200	43238	0.04205607476635514
43200	43484	0.045023696682464455
43200	43491	0.043478260869565216
43200	43726	0.04197530864197531
43209	43514	0.0
43210	43238	0.04460093896713615
43210	43484	0.047619047619047616
43210	43491	0.04866180048661801
43210	43726	0.04466501240694789
43212	22140	0.0
43212	43238	0.04918032786885246
43212	43484	0.052256532066508314
43212	43491	0.05339805825242718
43212	43726	0.04950495049504951
43223	33473	0.0
43229	43238	0.04470588235294118
43229	43484	0.04523809523809524
43229	43491	0.043689320388349516
43229	43726	0.04477611940298507
43233	43119	0.0
43233	43238	0.04449648711943794
43233	43484	0.047505938242280284
43233	43491	0.04600484261501211
43233	43726	0.04455445544554455
43238	33374	0.002352941176470588
43238	33513	0.002347417840375587
43238	33669	0.0
43238	33689	0.002347417840375587
