46404	0	4	1	3	19	3	2.887966804979253	158	6
46405	0	4	2	3	26	2	3.508158508158508	196	7
46406	0	4	1	3	27	1	3.2167832167832167	134	7
46407	0	4	2	3	29	1	4.087591240875913	130	6
46408	0	4	2	2	29	2	3.311377245508982	119	6
46409	0	4	2	3	26	2	3.0693069306930694	158	6
46410	0	4	1	3	22	5	2.8503184713375798	201	7
46411	0	4	2	3	28	1	3.5182481751824817	131	6
46412	0	4	1	3	19	2	2.884892086330935	128	5
46413	4	3	2	3	28	4	3.1721311475409837	166	6
46414	0	4	1	3	23	2	2.524390243902439	163	5
46415	0	4	1	3	19	18	2.497560975609756	197	6
46416	0	4	2	3	28	2	3.5545023696682465	192	7
46417	0	4	2	4	28	1	3.6906474820143886	130	6
46418	0	4	3	4	27	1	3.856115107913669	129	6
46419	0	4	2	3	28	2	3.4565217391304346	130	6
46420	0	4	2	3	28	1	3.3364928909952605	196	6
46421	0	4	1	3	24	2	2.8043478260869565	131	6
46422	0	4	1	3	25	2	2.584507042253521	132	5
46423	0	4	2	2	29	1	5.410138248847926	204	10
46424	0	4	2	3	28	2	2.8944444444444444	130	6
46425	0	4	1	4	25	2	4.150395778364116	201	9
46426	0	4	2	2	28	1	3.253846153846154	119	6
46427	2	2	2	4	20	2	2.943589743589744	129	5
46428	0	4	2	4	28	1	3.1479591836734695	133	6
46429	0	4	2	3	28	1	3.372937293729373	199	7
46430	0	4	1	3	25	2	3.377659574468085	203	7
46431	0	4	1	2	27	2	3.2211538461538463	194	6
46432	0	4	2	3	28	1	3.15	130	6
46433	0	4	2	3	28	3	3.4252199413489737	134	6
46434	0	4	1	3	20	4	3.19815668202765	202	7
46435	0	4	1	3	19	4	2.8865248226950353	130	6
46436	0	4	1	1	18	3	3.041343669250646	132	6
46437	0	4	3	3	29	1	4.090909090909091	11	6
46438	0	4	2	3	30	1	4.91747572815534	129	7
46439	0	4	1	3	22	9	2.8938906752411575	197	7
46440	0	4	1	3	21	2	2.948529411764706	131	5
46441	4	3	1	3	22	5	3.1872146118721463	213	7
46442	0	4	2	2	28	1	3.126865671641791	129	6
46443	0	4	2	3	28	2	3.8529411764705883	131	7
46444	0	4	1	3	19	2	2.9558823529411766	130	5
46445	0	4	2	2	30	1	3.5874125874125875	133	6
46446	0	4	2	2	29	1	3.674641148325359	200	7
46447	0	4	1	2	26	1	3.028708133971292	196	7
46448	0	4	2	3	19	2	3.0217391304347827	130	6
46449	0	4	2	2	27	1	2.7660550458715596	195	6
46450	0	4	2	2	29	1	3.028708133971292	148	6
46451	0	4	1	3	20	32	2.801324503311258	134	6
46452	0	4	2	3	27	2	3.6106870229007635	124	6
46453	0	4	1	3	27	1	3.022222222222222	131	6
46454	26	3	0	2	20	147	0.008756547739484274	166	6
46455	0	4	2	2	26	2	3.5993589743589745	231	7
46456	0	4	2	4	29	1	3.6545454545454548	105	6
46457	0	4	2	3	26	2	2.7872340425531914	133	6
46458	8	2	1	3	19	7	2.6236559139784945	200	6
46459	2	3	2	3	26	1	3.5013623978201633	225	6
46460	0	4	2	1	18	2	2.6407766990291264	195	5
46461	2	3	2	3	27	1	3.827768014059754	221	7
46462	0	4	2	3	31	1	3.0634920634920637	165	5
46463	0	4	2	3	28	1	3.2878048780487803	195	7
46464	0	4	3	2	37	1	5.078571428571428	129	8
46465	0	4	2	3	28	1	3.663157894736842	148	6
46466	0	4	1	1	27	2	3.071748878923767	161	6
46467	0	4	1	3	22	3	2.8401826484018264	201	6
46468	0	4	2	3	28	1	2.9507389162561575	159	6
46469	0	4	2	3	26	1	3.125	130	6
46470	0	4	2	2	28	1	3.2058823529411766	128	6
46471	0	4	2	3	20	1	3.459227467811159	159	6
46472	3	3	2	4	29	3	3.301158301158301	132	6
46473	0	4	2	3	22	3	2.965034965034965	130	5
46474	0	4	1	3	30	2	4.24537037037037	195	9
46475	0	4	2	3	29	2	3.1904761904761907	206	8
46476	11	2	1	4	19	35	2.478827361563518	185	4
46477	0	4	2	2	28	1	3.4328358208955225	129	6
46478	0	4	1	4	24	2	3.293103448275862	162	5
46479	0	4	1	2	19	2	2.943548387096774	118	5
46480	0	4	1	3	28	2	3.5902255639097747	196	6
46481	0	4	1	4	25	1	2.877450980392157	158	5
46482	0	4	2	3	26	1	3.01010101010101	158	6
46483	0	4	2	2	27	2	3.175115207373272	199	7
46484	0	4	3	3	29	1	4.105263157894737	105	6
46485	0	4	1	3	27	2	3.099290780141844	133	6
46486	0	4	1	3	27	1	3.0691244239631335	175	6
46487	0	4	1	3	19	1	2.984848484848485	236	5
46488	0	4	2	4	29	2	3.489051094890511	130	7
46489	0	4	2	1	20	1	3.0919117647058822	214	6
46490	0	4	2	3	27	1	2.8792270531400965	158	6
46491	0	4	2	3	28	1	3.933333333333333	131	7
46492	0	4	1	3	27	2	2.8816326530612244	162	6
46493	0	4	1	3	25	1	3.0315315315315314	160	6
46494	0	4	2	2	29	2	3.8740740740740742	129	7
46495	0	4	2	2	29	1	3.6186046511627907	202	6
46496	0	4	2	2	27	2	3.1552511415525113	200	7
46497	0	4	2	3	36	1	3.736111111111111	133	7
46498	0	4	2	2	29	1	3.7198067632850242	195	7
46499	0	4	2	3	28	2	3.238532110091743	106	6
46500	0	4	1	3	23	2	2.1160714285714284	112	5
46501	0	4	1	3	22	4	3.045537340619308	225	7
46502	0	4	2	2	27	2	3.4212962962962963	195	6
46503	0	4	3	4	47	1	4.838235294117647	130	8
46504	0	4	1	2	27	2	3.104265402843602	196	7
46505	0	4	2	3	28	1	3.1710526315789473	162	6
46506	0	4	2	4	28	1	3.2584745762711864	226	7
46507	0	4	1	2	28	1	3.6088709677419355	229	7
46508	0	4	2	3	29	1	3.9831223628691985	162	7
46509	0	4	2	3	29	1	3.7476190476190476	196	7
46510	0	4	2	3	29	1	3.931159420289855	135	7
46511	0	4	2	2	27	1	3.018018018018018	105	5
46512	0	4	2	2	28	1	3.8438818565400843	225	7
46513	0	4	1	4	29	1	3.7142857142857144	159	7
46514	0	4	1	2	23	1	3.042016806722689	111	5
46515	0	4	2	3	31	1	3.9065040650406506	228	8
46516	0	4	1	3	19	2	2.807142857142857	129	5
46517	0	4	2	3	27	2	3.096296296296296	129	6
46518	0	4	1	3	26	3	3.3535031847133756	198	7
46519	0	4	2	3	28	1	3.1991150442477876	162	6
46520	0	4	3	2	37	1	4.669064748201439	134	7
46521	0	4	2	4	29	1	3.271889400921659	203	7
46522	0	4	2	3	27	1	3.1594202898550723	131	5
46523	0	4	1	3	26	1	2.937219730941704	161	6
46524	0	4	1	3	19	2	2.5407407407407407	131	5
46525	0	4	2	3	20	2	2.692857142857143	132	5
46526	0	4	1	4	23	1	2.080357142857143	112	3
46527	0	4	2	4	20	1	2.970873786407767	157	5
46528	0	4	1	4	28	2	3.789855072463768	133	7
46529	0	4	2	2	29	1	3.7857142857142856	110	5
46530	0	4	2	3	29	1	3.9439655172413794	162	6
46531	0	4	4	4	40	1	6.49685534591195	150	10
46532	0	4	2	2	30	1	3.3191489361702127	132	6
46533	0	4	1	1	18	3	3.3848797250859106	154	7
46534	0	4	2	3	28	1	3.4577464788732395	138	5
46535	0	4	3	3	28	1	3.6315789473684212	129	6
46536	0	4	2	3	28	2	3.893175074183976	195	7
46537	0	4	3	2	59	1	4.744525547445256	130	7
46538	0	4	2	4	28	1	3.1911111111111112	162	6
46539	0	4	1	3	21	5	3.2478991596638656	162	6
46540	0	4	1	3	25	1	2.8055555555555554	161	6
46541	0	4	1	2	22	7	2.9014084507042255	131	6
46542	0	4	1	4	25	1	3.1911764705882355	131	6
46543	0	4	3	4	47	1	4.834745762711864	226	7
46544	0	4	2	3	28	1	3.8308823529411766	130	7
46545	0	4	2	4	29	1	3.930930930930931	130	7
46546	0	4	2	3	30	1	3.082089552238806	130	6
46547	0	4	1	3	27	1	2.8686868686868685	159	6
46548	0	4	2	3	29	2	3.647482014388489	129	6
46549	0	4	1	4	29	1	3.6966824644549763	195	7
46550	0	4	1	2	19	2	2.573529411764706	131	5
46551	0	4	1	2	25	1	2.7740384615384617	159	6
46552	0	4	2	3	26	1	3.4130434782608696	130	6
46553	0	4	3	3	0	1	4.995495495495495	225	8
46554	0	4	2	2	26	2	2.995169082125604	198	7
46555	0	4	1	2	28	1	2.9482758620689653	112	4
46556	0	4	1	2	19	2	2.7194244604316546	131	5
46557	0	4	1	3	22	1	3.032258064516129	118	5
46558	0	4	1	4	27	1	2.8754716981132074	219	7
46559	0	4	3	4	38	1	3.9583333333333335	133	7
46560	0	4	2	2	30	1	2.3333333333333335	3	3
46561	0	4	2	3	24	1	3.25531914893617	129	6
46562	0	4	2	4	25	2	2.8125	237	6
46563	0	4	4	1	53	1	5.8979591836734695	131	9
46564	0	4	2	4	32	1	4.431506849315069	136	8
46565	0	4	4	4	37	1	5.560885608856089	129	8
46566	2	2	1	3	19	3	2.5644171779141103	140	5
46567	0	4	1	2	28	1	2.572463768115942	132	5
46568	0	4	2	2	33	1	4.314814814814815	105	7
46569	0	4	1	2	26	2	3.5253623188405796	131	7
46570	0	4	2	3	24	1	3.2698412698412698	117	6
46571	0	4	2	3	28	1	4.0198675496688745	135	6
46572	0	4	2	3	28	2	3.018348623853211	199	7
46573	0	4	2	2	29	2	3.2374429223744294	203	7
46574	0	4	2	1	29	1	3.1366906474820144	130	6
46575	0	4	2	3	28	1	3.6258992805755397	129	6
46576	0	4	1	4	27	2	3.303030303030303	106	6
46577	0	4	2	3	29	1	3.373134328358209	129	6
46578	0	4	1	2	27	1	2.927536231884058	131	6
46579	0	4	1	1	27	1	3.596244131455399	159	6
46580	0	4	2	4	28	1	3.18978102189781	130	7
46581	0	4	3	4	30	1	5.096234309623431	228	9
46582	0	4	2	3	20	1	2.8785714285714286	129	5
46583	0	4	2	1	30	1	3.0757575757575757	128	6
46584	0	4	2	2	29	1	3.7463414634146344	195	7
46585	0	4	1	2	28	1	3.0357142857142856	107	5
46586	0	4	2	3	20	1	2.8776978417266186	129	5
46587	0	4	2	3	27	2	3.1666666666666665	132	6
46588	0	4	3	4	39	1	5.065727699530516	199	8
46589	0	4	2	3	20	2	2.7883211678832116	130	5
46590	0	4	1	2	25	1	3.1435406698564594	199	6
46591	0	4	2	2	29	1	3.5037593984962405	129	6
46592	0	4	1	3	28	1	3.125	130	6
46593	0	4	2	3	28	1	3.5446808510638297	157	6
46594	0	4	1	2	19	2	2.7642276422764227	119	6
46595	0	4	1	3	26	2	2.8986175115207375	159	5
46596	0	4	2	4	28	1	3.1555555555555554	130	6
46597	2	2	1	2	27	1	2.8297872340425534	224	6
46598	0	4	2	3	28	2	3.1742738589211617	229	5
46599	0	4	2	4	28	1	3.811688311688312	130	6
46600	0	4	2	3	28	2	3.562043795620438	130	6
46601	0	4	3	2	36	1	4.872340425531915	134	8
46602	0	4	2	3	27	1	3.219858156028369	131	6
46603	0	4	2	3	20	2	2.819512195121951	158	5
46604	0	4	2	3	28	3	3.9642857142857144	234	7
46605	0	4	1	3	28	1	3.5869565217391304	130	6
46606	0	4	2	3	28	1	3.5555555555555554	130	6
46607	0	4	2	3	28	2	3.7393483709273183	231	7
46608	0	4	1	3	23	2	2.7824074074074074	199	6
46609	0	4	2	3	30	1	3.699481865284974	131	7
46610	0	4	1	2	28	1	3.1185185185185187	132	5
46611	0	4	2	2	28	1	3.192	118	6
46612	2	3	2	4	28	2	2.9690265486725664	112	4
46613	0	4	2	3	27	1	3.0296296296296297	130	6
46614	0	4	2	3	27	1	3.007142857142857	130	6
46615	0	4	1	3	29	2	3.6966824644549763	195	7
46616	0	4	1	3	27	1	2.8553191489361702	224	6
46617	0	4	2	3	20	1	3.0342857142857143	149	5
46618	0	4	2	3	28	1	3.4411764705882355	130	6
46619	0	4	2	4	20	1	2.918918918918919	226	6
46620	0	4	1	4	22	2	2.7224489795918365	158	6
46621	0	4	2	2	28	2	3.447004608294931	203	8
46622	0	4	1	3	26	2	2.890909090909091	161	5
46623	0	4	2	3	27	1	3.072992700729927	130	6
46624	0	4	2	3	28	1	3.2992700729927007	131	6
46625	0	4	2	3	29	1	4.107142857142857	130	6
46626	2	3	2	3	32	1	3.5738831615120277	153	7
46627	0	4	1	1	27	2	3.5379061371841156	131	6
46628	0	4	2	2	28	1	3.203125	120	6
46629	0	4	4	4	37	3	5.0245098039215685	130	7
46630	0	4	2	4	27	1	3.7133105802047783	226	7
46631	0	4	2	3	30	1	3.311377245508982	154	6
46632	0	4	2	3	27	1	2.961267605633803	235	6
46633	7	3	2	3	27	5	3.8231225296442686	132	6
46634	0	4	2	1	28	2	3.2222222222222223	196	7
46635	0	4	2	4	28	1	3.68609865470852	156	7
46636	0	4	2	3	28	1	3.8686131386861313	131	7
46637	0	4	1	1	28	2	3.423611111111111	135	6
46638	0	4	2	3	30	1	5.942446043165468	134	9
46639	0	4	2	2	29	2	3.639676113360324	231	7
46640	0	4	2	3	29	1	3.611111111111111	132	7
46641	0	4	2	2	29	1	3.075187969924812	130	6
46642	0	4	2	2	29	1	3.5872340425531917	227	7
46643	0	4	2	2	28	1	3.551470588235294	129	6
46644	0	4	2	2	20	2	2.9375	156	5
46645	0	4	1	4	20	1	3.223529411764706	196	6
46646	0	4	1	3	25	3	3.4094202898550723	134	6
46647	0	4	4	3	0	1	4.854014598540146	130	7
46648	0	4	2	3	29	1	3.028776978417266	136	4
46649	0	4	2	4	27	1	3.4537037037037037	104	5
46650	0	4	2	4	27	1	3.263888888888889	157	6
46651	0	4	1	1	25	1	2.9044117647058822	132	6
46652	0	4	1	2	20	17	3.181434599156118	163	5
46653	5	2	1	4	19	5	2.990990990990991	133	7
46654	0	4	2	4	30	1	2.98019801980198	99	6
46655	0	4	2	4	30	1	3.5935483870967744	131	7
46656	0	4	2	2	29	1	3.608490566037736	202	7
46657	0	4	1	2	27	3	2.872146118721461	204	6
46658	0	4	2	2	28	1	3.5093457943925235	200	7
46659	0	4	2	3	31	1	3.092857142857143	137	5
46660	0	4	2	2	32	1	4.043795620437956	132	8
46661	0	4	1	3	28	2	3.318840579710145	131	6
46662	0	4	1	4	23	1	2.9078947368421053	111	5
46663	0	4	2	2	28	1	3.2457627118644066	111	6
46664	0	4	2	3	20	2	3.1723076923076925	155	6
46665	0	4	3	4	35	1	4.1393034825870645	158	7
46666	0	4	2	3	29	2	3.004854368932039	158	6
46667	0	4	2	1	20	2	2.9745547073791347	225	6
46668	0	4	2	3	20	2	3.5	130	6
46669	0	4	1	4	22	1	3.019047619047619	156	5
46670	0	4	1	3	29	1	3.7477064220183487	159	7
46671	0	4	1	1	18	3	3.108490566037736	231	6
46672	0	4	2	3	28	2	4.402877697841727	131	8
46673	0	4	2	4	28	1	2.8181818181818183	11	5
46674	0	4	2	2	28	2	3.732394366197183	135	7
46675	0	4	2	2	29	2	3.3146853146853146	132	6
46676	0	4	2	3	28	1	3.6350364963503647	129	6
46677	0	4	2	3	29	1	3.7657142857142856	130	7
46678	0	4	1	4	27	2	3.1857142857142855	198	7
46679	0	4	2	3	28	1	3.645390070921986	129	6
46680	0	4	1	3	26	3	2.7246376811594204	145	6
46681	0	4	2	4	28	1	3.153284671532847	130	6
46682	0	4	2	2	28	1	3.859154929577465	134	8
46683	0	4	2	3	28	1	3.5495495495495497	199	7
46684	0	4	2	3	26	1	2.7777777777777777	131	5
46685	0	4	2	3	27	2	3.1940298507462686	129	6
46686	0	4	2	3	29	1	3.425373134328358	130	6
46687	0	4	1	2	26	2	3.183574879227053	196	7
46688	0	4	1	2	27	2	2.9420289855072466	133	6
46689	0	4	2	3	28	1	3.41044776119403	130	6
46690	0	4	2	3	20	1	3.081818181818182	157	5
46691	0	4	2	4	27	1	2.9375	131	6
46692	0	4	2	3	28	1	3.842857142857143	130	6
46693	0	4	1	3	27	2	2.8098591549295775	134	6
46694	0	4	1	3	27	1	3.055299539170507	197	7
46695	0	4	3	3	30	1	3.897810218978102	130	7
46696	2	3	1	2	27	2	3.1059602649006623	120	6
46697	0	4	1	4	19	2	2.774774774774775	106	5
46698	0	4	1	3	27	1	3.706989247311828	199	7
46699	0	4	2	2	28	1	3.4926470588235294	131	6
46700	0	4	2	2	28	1	3.76056338028169	130	6
46701	0	4	2	3	28	2	3.479338842975207	118	6
46702	0	4	2	3	18	2	2.7630331753554502	156	5
46703	0	4	2	2	28	2	3.169724770642202	199	7
46704	0	4	2	2	28	2	3.2222222222222223	198	7
46705	0	4	1	1	18	2	2.8181818181818183	153	5
46706	0	4	1	3	26	3	2.627450980392157	130	5
46707	0	4	2	3	28	1	3.036764705882353	130	6
46708	0	4	2	3	27	1	3.5256064690026956	160	6
46709	0	4	2	2	28	1	3.9361702127659575	131	7
46710	0	4	2	3	29	1	3.9456066945606696	161	6
46711	0	4	2	2	28	1	3.6358024691358026	154	6
46712	0	4	2	3	27	1	3.274074074074074	131	6
46713	0	4	2	3	28	1	3.143478260869565	161	6
46714	0	4	1	3	26	1	2.9806763285024154	159	6
46715	0	4	2	2	29	1	3.1333333333333333	130	6
46716	0	4	2	2	27	1	3.7772727272727273	194	7
46717	0	4	1	2	19	3	2.8497652582159625	159	6
46718	0	4	2	3	18	4	2.8688524590163933	129	5
46719	0	4	1	4	22	2	2.5798319327731094	112	4
46720	0	4	2	3	27	1	3.116504854368932	197	6
46721	0	4	2	3	30	1	4.109489051094891	130	7
46722	0	4	2	3	29	1	3.7211538461538463	196	7
46723	0	4	1	2	22	1	3.0145985401459856	130	5
46724	0	4	1	3	18	5	3.373170731707317	130	8
46725	0	4	2	3	20	2	3.484261501210654	130	7
46726	0	4	1	3	29	1	3.4028436018957344	198	6
46727	0	4	2	3	26	2	3.0829493087557602	159	6
46728	0	4	2	2	28	2	3.3649635036496353	131	6
46729	0	4	2	3	26	2	3.3542435424354244	129	6
46730	0	4	2	2	27	2	3.452830188679245	198	6
46731	0	4	1	4	27	1	2.8686868686868685	159	6
46732	0	4	1	3	27	2	3.1486486486486487	158	6
46733	0	4	1	3	29	1	3.125	162	6
46734	0	4	2	3	29	1	3.7936507936507935	161	7
46735	0	4	2	3	29	1	3.588235294117647	130	6
46736	0	4	1	3	22	2	2.8	130	5
46737	0	4	2	3	28	1	3.3134328358208953	130	6
46738	0	4	1	1	21	4	2.9506849315068493	198	6
46739	0	4	1	2	27	1	2.8730964467005076	159	6
46740	0	4	2	3	28	1	3.5036496350364965	129	6
46741	0	4	1	2	25	2	2.9320388349514563	195	6
46742	0	4	1	3	20	4	2.869565217391304	131	6
46743	0	4	2	2	29	1	3.7936507936507935	161	7
46744	0	4	2	4	29	2	3.2429906542056073	196	7
46745	0	4	1	4	27	1	3.055813953488372	196	7
46746	0	4	2	3	18	3	3.014925373134328	131	6
46747	0	4	3	4	42	1	5.102189781021898	120	8
46748	0	4	2	3	29	1	3.5254237288135593	113	5
46749	0	4	1	3	19	2	3.1943462897526502	130	6
46750	66	2	1	3	19	68	2.295918367346939	211	5
46751	0	4	1	3	28	1	3.4191176470588234	129	6
46752	0	4	2	4	27	1	3.213235294117647	129	6
46753	0	4	2	4	29	1	3.404255319148936	165	5
46754	3	3	1	3	25	3	2.8884462151394423	221	6
46755	0	4	2	4	27	1	3.502463054187192	132	6
46756	0	4	2	3	28	2	3.849462365591398	130	6
46757	0	4	1	2	23	1	2.087719298245614	111	3
46758	0	4	1	2	25	1	2.8962962962962964	130	6
46759	0	4	2	3	28	1	3.41044776119403	130	6
46760	0	4	2	2	29	1	4.01418439716312	132	6
46761	0	4	2	4	18	2	2.7565789473684212	129	5
46762	0	4	2	2	24	2	3.139194139194139	129	6
46763	0	4	1	1	27	1	2.8730964467005076	159	6
46764	0	4	2	3	28	1	3.7	130	6
46765	2	3	3	3	0	1	4.974063400576369	198	8
46766	0	4	2	3	27	1	3.172661870503597	133	7
46767	0	4	3	3	37	1	4.53125	123	7
46768	0	4	2	2	31	1	3.4790419161676644	155	6
46769	0	4	2	3	25	1	3.0821428571428573	228	6
46770	0	4	2	1	29	1	3.75177304964539	132	7
46771	0	4	2	3	28	1	3.6592592592592594	130	6
46772	0	4	1	3	28	3	3.376190476190476	196	7
46773	0	4	1	4	23	1	2.080357142857143	112	3
46774	0	4	2	2	29	2	3.638095238095238	198	7
46775	0	4	2	3	29	1	4.028368794326241	129	6
46776	0	4	2	3	29	1	4.088235294117647	195	8
46777	0	4	1	3	27	2	3.4657039711191335	131	7
46778	0	4	2	3	28	2	3.287878787878788	129	6
46779	0	4	2	3	28	2	3.4703389830508473	164	6
46780	0	4	2	4	28	1	3.072992700729927	130	6
46781	0	4	3	3	36	1	4.4237918215613385	131	7
46782	0	4	2	4	33	1	4.092760180995475	205	8
46783	0	4	2	1	28	1	3.36	201	7
46784	0	4	2	4	32	1	3.8625954198473282	123	7
46785	0	4	2	2	30	1	3.589622641509434	198	7
46786	0	4	2	2	29	1	3.75	195	7
46787	0	4	3	3	28	1	3.8405797101449277	130	6
46788	0	4	2	3	27	2	2.859259259259259	129	5
46789	0	4	1	3	28	2	3.4095238095238094	195	7
46790	0	4	2	4	28	1	3.0588235294117645	130	6
46791	6	3	2	4	29	5	3.998015873015873	230	7
46792	0	4	2	1	29	2	4.578740157480315	112	8
46793	0	4	2	3	28	1	2.955357142857143	109	5
46794	2	3	1	4	23	2	3.1026785714285716	113	6
46795	0	4	2	2	28	1	3.225609756097561	150	6
46796	0	4	2	3	28	1	3.5107913669064748	130	6
46797	0	4	2	1	29	2	3.5958702064896757	221	7
46798	0	4	2	2	30	1	3.6690647482014387	133	7
46799	0	4	2	3	28	1	3.009009009009009	163	6
46800	0	4	2	3	28	2	3.3785714285714286	132	6
46801	0	4	2	2	26	1	2.9562043795620436	130	6
46802	0	4	2	3	20	1	3.056603773584906	157	6
46803	0	4	1	2	28	1	3.209205020920502	228	6
46804	0	4	3	2	30	2	4.101449275362318	132	8
46805	0	4	2	3	37	1	4.097014925373134	131	7
46806	2	2	2	4	20	2	3.1639344262295084	59	5
46807	0	4	5	3	59	1	5.940740740740741	130	8
46808	0	4	1	4	22	2	2.521551724137931	112	6
46809	0	4	2	3	29	1	4.177304964539007	130	6
46810	0	4	1	3	22	2	3.075098814229249	119	6
46811	0	4	1	3	27	1	2.0	17	3
46812	0	4	3	4	35	1	4.1313131313131315	158	7
46813	0	4	2	3	29	1	3.558139534883721	158	6
46814	0	4	2	3	28	1	3.6391752577319587	129	6
46815	0	4	1	4	24	2	2.845679012345679	154	7
46816	0	4	2	3	28	1	3.326388888888889	138	5
46817	0	4	1	3	27	1	2.9926470588235294	131	6
46818	0	4	2	3	25	1	3.1666666666666665	156	6
46819	0	4	2	4	32	1	3.9909090909090907	204	8
46820	0	4	1	4	30	1	4.055944055944056	129	7
46821	0	4	1	3	28	2	3.451476793248945	130	7
46822	0	4	2	3	28	2	2.9130434782608696	131	6
46823	0	4	2	2	19	2	2.696476964769648	218	6
46824	0	4	1	3	25	2	3.090909090909091	194	7
46825	0	4	1	4	19	27	2.5481481481481483	129	5
46826	0	4	2	3	27	2	3.1335403726708075	163	6
46827	0	4	2	3	25	2	3.3133333333333335	129	6
46828	0	4	2	3	20	2	3.446875	173	8
46829	0	4	1	3	27	4	3.2814814814814817	131	6
46830	0	4	2	3	27	2	3.5288683602771362	199	7
46831	2	3	2	3	27	1	3.5368852459016393	196	7
46832	0	4	1	3	25	1	2.5709342560553634	232	7
46833	0	4	2	4	30	1	3.994949494949495	130	7
46834	0	4	1	3	24	1	3.2661870503597124	130	6
46835	0	4	1	4	27	1	3.121019108280255	152	6
46836	0	4	2	3	26	1	2.8970588235294117	131	6
46837	0	4	2	2	28	1	3.3851851851851853	131	6
46838	0	4	1	3	27	2	3.0	120	6
46839	0	4	1	3	23	2	2.81021897810219	131	5
46840	0	4	2	3	28	1	3.417910447761194	129	6
46841	0	4	1	3	28	2	3.4158415841584158	194	8
46842	0	4	2	1	31	1	3.6013513513513513	136	6
46843	0	4	2	3	28	2	3.5892857142857144	130	6
46844	0	4	2	3	22	2	3.3284671532846715	129	6
46845	0	4	1	2	28	1	3.109004739336493	196	7
46846	0	4	2	3	27	2	3.066666666666667	130	6
46847	0	4	2	3	28	2	4.344444444444444	130	7
46848	0	4	1	1	25	1	3.0995260663507107	203	6
46849	0	4	5	2	37	1	6.235668789808917	130	9
46850	0	4	1	3	27	1	3.010362694300518	149	6
46851	0	4	2	2	28	1	3.425373134328358	129	6
46852	0	4	1	3	27	1	2.8553191489361702	224	6
46853	0	4	2	4	29	1	3.7522935779816513	106	5
46854	0	4	2	3	28	2	3.8761061946902653	159	6
46855	0	4	2	2	29	1	3.985611510791367	134	6
46856	0	4	2	1	26	1	2.823529411764706	194	5
46857	0	4	2	3	28	1	3.761904761904762	129	6
46858	0	4	2	3	20	1	2.986547085201794	174	5
46859	0	4	1	3	20	2	2.661764705882353	130	5
46860	0	4	2	2	28	1	4.079710144927536	133	6
46861	0	4	3	3	28	1	3.7183098591549295	129	6
46862	0	4	1	3	22	13	2.9925925925925925	130	6
46863	0	4	2	2	27	2	3.1285714285714286	195	7
46864	0	4	1	4	27	1	3.1940298507462686	161	7
46865	0	4	1	3	25	2	2.7413793103448274	108	5
46866	0	4	1	4	27	1	2.9776119402985075	131	6
46867	0	4	2	3	28	1	3.9765807962529274	206	8
46868	0	4	2	3	29	1	3.8275862068965516	129	6
46869	0	4	2	2	34	1	4.5	129	7
46870	0	4	2	4	29	1	3.748792270531401	195	7
46871	0	4	1	3	28	3	3.295238095238095	196	7
46872	0	4	2	4	26	1	2.8773584905660377	202	6
46873	0	4	1	3	22	7	2.7554585152838427	162	5
46874	0	4	1	3	23	2	2.9395770392749245	164	6
46875	0	4	1	4	27	1	3.0430622009569377	197	7
46876	0	4	1	4	23	1	2.0720720720720722	111	3
46877	0	4	1	3	24	2	3.389784946236559	221	7
46878	0	4	1	3	28	1	3.2285714285714286	201	6
46879	0	4	1	2	24	2	2.8686131386861313	132	6
46880	0	4	1	4	18	3	2.5953488372093023	158	5
46881	0	4	2	3	30	1	3.7664233576642334	132	7
46882	0	4	2	2	28	1	3.3207547169811322	197	7
46883	0	4	1	3	25	1	2.8944099378881987	132	6
46884	0	4	1	3	22	3	3.0578512396694215	133	7
46885	0	4	2	3	28	1	3.0588235294117645	130	6
46886	0	4	3	4	37	1	4.109433962264151	200	7
46887	0	4	1	1	17	53	2.4748201438848922	130	5
46888	0	4	1	3	21	5	3.0681818181818183	234	7
46889	0	4	2	4	30	1	3.4468085106382977	131	7
46890	0	4	2	4	28	2	3.6142857142857143	131	6
46891	0	4	2	2	32	1	3.7545454545454544	203	7
46892	0	4	2	4	30	1	3.442857142857143	131	7
46893	0	4	2	3	32	1	3.9477611940298507	130	7
46894	0	4	2	3	31	1	3.562962962962963	129	7
46895	0	4	2	3	19	2	3.3676470588235294	129	6
46896	0	4	2	3	31	1	3.3203463203463204	161	7
46897	0	4	2	3	28	1	3.3970588235294117	130	6
46898	0	4	2	3	27	1	3.013793103448276	132	6
46899	0	4	1	3	24	2	2.5602836879432624	133	6
46900	0	4	1	3	27	3	3.2935560859188544	138	6
46901	0	4	1	3	28	2	3.153284671532847	131	6
46902	0	4	2	3	28	1	4.226950354609929	129	7
46903	0	4	2	3	29	1	3.7115384615384617	161	6
46904	0	4	2	2	29	1	3.7115384615384617	161	6
46905	0	4	2	3	29	1	3.7115384615384617	161	6
46906	0	4	2	3	29	1	3.72265625	161	6
46907	0	4	2	3	29	1	3.7304347826086954	159	6
46908	0	4	2	2	29	2	3.6390041493775933	228	7
46909	0	4	2	3	28	1	2.9338235294117645	131	6
46910	2	2	1	3	18	8	2.976237623762376	159	6
46911	0	4	2	2	31	1	3.5258620689655173	110	6
46912	0	4	1	3	25	1	2.902097902097902	132	6
46913	0	4	2	3	28	1	3.4592592592592593	129	6
46914	0	4	1	3	26	1	2.9447236180904524	159	6
