26488	0	232	4	2	7	3.4441624365482233	4	28	1
26489	0	196	4	1	6	3.4604651162790696	3	28	2
26490	10	229	3	3	9	5.172354360565322	3	41	10
26491	2	222	3	1	7	3.5286103542234333	2	26	2
26492	0	198	4	2	9	4.0997624703087885	3	28	2
26493	0	202	4	2	7	3.2954545454545454	2	28	1
26494	0	196	4	2	8	3.9764150943396226	4	36	1
26495	0	226	4	1	7	3.361359570661896	3	26	4
26496	0	195	4	1	9	3.6464891041162226	3	22	4
26497	0	196	4	2	7	3.61328125	3	27	1
26498	0	200	4	2	7	3.5880398671096345	3	29	1
26499	0	197	4	2	5	2.575609756097561	1	19	2
26500	0	196	4	1	6	3.0980392156862746	2	19	3
26501	0	120	4	2	6	3.2	4	28	2
26502	0	224	4	1	6	2.8907563025210083	3	24	2
26503	0	196	4	1	7	3.0904761904761906	3	28	1
26504	4	196	3	1	6	2.7978494623655914	3	25	4
26505	0	118	4	2	7	4.131147540983607	3	28	1
26506	0	197	4	1	6	3.1594202898550723	3	28	1
26507	2	216	2	1	6	2.7476340694006307	3	18	4
26508	0	207	4	2	8	3.932126696832579	3	37	1
26509	0	124	4	1	6	2.9713375796178343	1	24	5
26510	0	199	4	2	6	2.8790697674418606	2	20	1
26511	0	208	4	2	5	2.9375	3	27	2
26512	0	198	4	2	6	3.5492957746478875	3	26	1
26513	0	205	4	1	7	3.2776119402985073	3	28	3
26514	0	113	4	1	6	3.8461538461538463	4	28	1
26515	0	207	4	2	7	3.8446215139442232	3	31	1
26516	0	131	4	2	6	3.25	2	24	1
26517	0	192	4	1	7	3.23546511627907	3	25	2
26518	0	132	4	2	6	3.1267605633802815	3	28	1
26519	0	194	4	2	7	3.603960396039604	2	29	1
26520	0	215	4	2	7	3.804560260586319	2	30	1
26521	0	119	4	2	6	3.3692307692307693	3	28	2
26522	24	233	2	1	7	3.3794940079893476	3	19	7
26523	0	152	4	2	6	3.3209876543209877	3	27	1
26524	0	156	4	2	6	3.6285714285714286	3	31	1
26525	0	118	4	3	7	4.016260162601626	3	39	1
26526	0	200	4	2	8	4.199052132701421	2	30	2
26527	0	219	4	1	5	2.4545454545454546	3	19	26
26528	0	173	4	3	6	3.7790697674418605	2	28	1
26529	0	118	4	1	5	3.032258064516129	3	22	1
26530	0	132	4	2	6	3.1094890510948905	2	27	2
26531	0	122	4	2	7	3.909090909090909	3	35	1
26532	0	230	4	3	9	4.904564315352697	2	39	1
26533	2	160	3	2	6	3.502248875562219	3	27	4
26534	0	197	4	1	6	2.7953488372093025	3	19	2
26535	0	226	4	1	5	2.896440129449838	3	25	3
26536	0	195	4	2	7	3.4313725490196076	2	28	1
26537	0	195	4	2	8	3.2941176470588234	3	28	2
26538	0	120	4	1	7	3.891472868217054	3	27	1
26539	0	198	4	1	6	2.8214285714285716	4	18	4
26540	43	246	2	1	6	2.0467806841046277	3	18	51
26541	0	195	4	2	7	3.148325358851675	4	28	1
26542	0	167	4	2	7	3.7064676616915424	3	29	5
26543	0	151	4	1	6	2.7756410256410255	4	24	1
26544	0	201	4	2	7	3.824884792626728	3	29	2
26545	0	162	4	1	6	2.8349514563106797	3	27	1
26546	0	130	4	3	8	4.838235294117647	4	47	1
26547	0	206	4	1	6	2.9955357142857144	3	26	2
26548	0	195	4	1	6	3.6225352112676057	3	27	2
26549	0	195	4	2	6	2.986046511627907	2	25	2
26550	0	228	4	1	6	2.852882703777336	3	18	3
26551	0	229	4	2	7	3.291497975708502	3	27	1
26552	0	195	4	1	6	3.3221153846153846	2	28	2
26553	0	202	4	1	7	2.8423236514522823	3	19	4
26554	0	196	4	1	7	3.1732673267326734	4	27	1
26555	0	230	4	1	7	3.0107758620689653	3	25	2
26556	4	199	3	4	9	5.283938814531549	3	41	4
26557	0	194	4	2	6	3.3054187192118225	4	27	2
26558	0	195	4	2	6	3.6201923076923075	3	28	1
26559	0	117	4	2	7	3.814516129032258	4	28	1
26560	0	195	4	2	7	3.293838862559242	4	28	2
26561	0	120	4	1	6	3.248062015503876	3	21	5
26562	8	237	3	2	8	3.3258901629450817	3	25	8
26563	0	197	4	1	7	3.0373831775700935	4	26	2
26564	10	196	3	1	5	2.601873536299766	2	24	8
26565	0	195	4	1	5	2.736842105263158	3	19	6
26566	0	223	4	2	6	2.9686411149825784	3	28	1
26567	0	201	4	1	6	3.2158859470468433	2	25	3
26568	0	205	4	2	7	3.9745762711864407	3	35	2
26569	0	118	4	2	7	4.044117647058823	2	29	2
26570	0	195	4	2	7	3.859903381642512	2	28	1
26571	8	232	3	1	7	3.008880994671403	3	25	3
26572	0	122	4	1	6	3.2448979591836733	3	27	2
26573	2	130	3	2	6	3.3233082706766917	4	29	2
26574	16	238	3	1	8	3.269118125610153	3	39	13
26575	0	120	4	1	5	2.9761904761904763	2	27	2
26576	0	201	4	2	8	4.12590799031477	3	28	1
26577	0	195	4	1	6	3.1201716738197427	1	22	1
26578	0	198	4	2	7	3.257309941520468	3	28	3
26579	0	122	4	2	6	3.4568690095846644	3	26	2
26580	0	161	4	2	6	2.9911894273127753	3	27	1
26581	0	132	4	2	6	3.147887323943662	2	27	1
26582	0	159	4	1	5	2.644230769230769	3	19	2
26583	0	122	4	2	5	2.7386363636363638	2	25	2
26584	0	201	4	3	9	4.9904761904761905	2	59	1
26585	0	207	4	2	5	2.935185185185185	2	28	1
26586	0	108	4	3	7	3.9217391304347826	3	37	1
26587	0	117	4	2	6	3.524193548387097	3	28	1
26588	2	133	3	1	7	3.034965034965035	3	24	4
26589	0	230	4	1	5	2.625766871165644	3	19	6
26590	0	219	4	1	7	3.0344827586206895	2	26	1
26591	0	193	4	2	7	3.3609756097560974	3	27	2
26592	0	117	4	2	5	2.6666666666666665	4	18	2
26593	0	220	4	1	6	3.302771855010661	1	25	3
26594	0	117	4	2	6	3.4206349206349205	2	28	1
26595	0	200	4	1	7	2.990521327014218	2	26	1
26596	0	106	4	2	7	3.8035714285714284	4	26	2
26597	0	211	4	2	7	3.180995475113122	3	28	2
26598	0	201	4	1	6	2.7590361445783134	3	19	59
26599	0	221	4	2	6	3.175895765472313	4	28	1
26600	0	118	4	2	6	3.5271317829457365	2	28	1
26601	0	119	4	2	6	2.7903225806451615	3	25	2
26602	2	235	3	1	7	3.308871851040526	3	20	8
26603	0	198	4	1	6	2.911214953271028	4	23	2
26604	0	118	4	2	5	2.983739837398374	2	28	1
26605	0	223	4	2	7	3.188679245283019	3	28	2
26606	0	195	4	2	6	3.595959595959596	3	27	2
26607	0	195	4	2	9	4.379310344827586	3	29	2
26608	0	197	4	2	7	3.293269230769231	3	27	1
26609	84	227	2	1	7	2.6583586626139817	3	16	137
26610	0	196	4	1	5	3.0390243902439025	2	22	1
26611	0	117	4	2	5	3.126984126984127	4	20	1
26612	0	159	4	1	6	3.003921568627451	3	20	3
26613	0	229	4	1	6	3.04	3	20	6
26614	0	129	4	2	7	4.654411764705882	3	37	1
26615	0	238	4	1	7	3.2966101694915255	1	19	1
26616	0	221	4	1	7	2.7119741100323624	3	19	5
26617	0	207	4	1	7	2.9411764705882355	2	28	2
26618	0	201	4	2	8	3.933333333333333	2	36	1
26619	0	123	4	1	5	3.023076923076923	3	22	1
26620	0	160	4	1	6	2.967289719626168	3	25	1
26621	0	123	4	2	7	4.1640625	2	31	1
26622	0	196	4	3	8	5.132701421800948	2	36	1
26623	0	130	4	2	6	4.1231884057971016	3	28	1
26624	0	200	4	2	6	2.9767441860465116	2	27	1
26625	3	195	2	1	6	2.798099762470309	3	18	3
26626	0	122	4	2	7	3.898989898989899	3	30	2
26627	0	230	4	1	7	3.221631205673759	2	22	3
26628	0	201	4	3	7	4.481481481481482	3	39	1
26629	0	200	4	1	7	3.1300448430493275	1	27	1
26630	0	125	4	1	5	2.556390977443609	3	24	2
26631	0	123	4	1	7	4.164251207729468	2	23	5
26632	0	197	4	1	7	3.5072463768115942	2	25	2
26633	0	123	4	2	6	3.0852713178294575	2	28	2
26634	0	202	4	1	6	3.0941176470588236	3	27	3
26635	0	195	4	2	6	3.859903381642512	3	29	1
26636	0	200	4	1	7	3.1202263083451203	3	20	8
26637	0	119	4	2	5	3.2096774193548385	3	28	2
26638	0	201	4	2	8	4.093457943925234	3	30	1
26639	0	221	4	1	5	2.912903225806452	3	19	3
26640	0	193	4	2	7	3.3689320388349513	2	28	1
26641	0	227	4	2	7	3.9364548494983276	3	34	1
26642	2	199	3	3	6	3.7739726027397262	3	0	1
26643	0	226	4	2	7	3.8112582781456954	1	29	2
26644	0	226	4	1	5	2.398907103825137	3	18	37
26645	0	230	4	3	9	4.713725490196079	4	43	1
26646	0	112	4	2	6	3.3801652892561984	3	27	2
26647	0	162	4	2	6	3.272340425531915	3	28	1
26648	0	196	4	1	7	3.062200956937799	2	26	1
26649	3	241	3	1	6	2.8160676532769555	3	27	3
26650	0	194	4	2	7	3.29064039408867	2	27	2
26651	0	130	4	2	6	3.5107913669064748	3	28	1
26652	8	233	2	1	7	3.20276008492569	2	19	7
26653	0	194	4	2	7	3.4952380952380953	4	27	1
26654	0	199	4	1	6	3.0654205607476634	2	26	2
26655	0	196	4	1	7	3.175355450236967	3	28	2
26656	9	226	3	1	6	3.1099050203527816	3	26	8
26657	0	234	4	1	6	3.09375	3	19	3
26658	2	226	3	2	6	3.518918918918919	3	28	1
26659	0	217	4	2	8	4.177734375	2	28	1
26660	0	194	4	2	7	3.4585365853658536	4	29	1
26661	0	196	4	1	7	3.1941747572815533	2	27	1
26662	0	114	4	2	7	3.630252100840336	4	34	1
26663	0	194	4	2	6	2.7970149253731345	2	18	3
26664	6	155	2	1	9	3.2524752475247523	3	20	5
26665	0	118	4	2	6	3.064516129032258	2	26	2
26666	0	197	4	1	7	3.8	2	26	2
26667	0	196	4	1	7	3.28125	3	26	3
26668	0	113	4	2	7	4.198275862068965	3	29	1
26669	0	232	4	1	7	3.047008547008547	2	19	3
26670	0	201	4	2	7	3.5186915887850465	3	28	1
26671	0	193	4	2	7	3.926470588235294	4	28	1
26672	33	148	3	1	6	2.2274590163934427	2	22	20
26673	0	130	4	4	10	6.509090909090909	1	59	2
26674	0	203	4	1	8	3.496904024767802	2	25	6
26675	0	195	4	2	7	3.511627906976744	2	28	2
26676	0	197	4	2	7	3.768867924528302	2	28	2
26677	0	208	4	2	6	3.7389380530973453	3	34	2
26678	0	236	4	2	6	3.0996309963099633	3	27	1
26679	0	115	4	2	5	2.7815126050420167	1	26	1
26680	0	205	4	2	8	4.397790055248619	3	28	2
26681	0	112	4	2	6	3.6869565217391305	3	29	1
26682	0	197	4	1	5	2.825242718446602	2	26	3
26683	0	232	4	2	7	3.495291902071563	3	27	2
26684	0	200	4	1	8	3.5428571428571427	2	28	2
26685	0	197	4	1	6	2.901345291479821	3	22	2
26686	0	238	4	2	7	3.1517857142857144	3	28	2
26687	0	121	4	2	7	3.925925925925926	2	29	2
26688	0	105	4	3	7	4.398148148148148	2	40	1
26689	0	198	4	2	8	3.990846681922197	3	33	1
26690	0	200	4	2	6	2.976525821596244	3	27	1
26691	3	234	3	2	7	3.7951977401129944	3	28	1
26692	0	196	4	2	6	4.1380952380952385	3	29	1
26693	0	228	4	2	7	2.980916030534351	4	26	2
26694	0	199	4	1	7	3.210280373831776	2	28	1
26695	0	200	4	2	7	3.981240981240981	1	28	2
26696	0	131	4	1	6	3.420689655172414	3	28	1
26697	0	227	4	1	5	2.8312101910828025	2	24	2
26698	0	232	4	1	6	3.03125	3	20	1
26699	0	151	4	2	6	3.274914089347079	4	26	3
26700	0	197	4	2	8	3.68018018018018	1	28	1
26701	3	202	3	1	12	3.6906584992343032	3	27	2
26702	3	247	2	1	8	3.026107594936709	1	19	8
26703	3	196	3	2	8	3.062222222222222	3	27	2
26704	0	203	4	2	8	4.073394495412844	2	30	1
26705	2	234	3	1	7	3.0059171597633134	3	28	2
26706	0	119	4	1	6	3.096	3	26	1
26707	24	235	2	1	6	2.431021044427124	4	18	23
26708	0	171	4	2	7	3.8461538461538463	4	37	1
26709	0	224	4	1	6	2.9695945945945947	1	26	1
26710	0	203	4	2	6	3.328767123287671	3	29	1
26711	0	202	4	2	7	3.3737373737373737	2	20	4
26712	0	197	4	1	7	3.1085972850678734	2	28	1
26713	21	208	2	1	7	2.802550779404818	3	19	19
26714	0	204	4	1	7	2.8915929203539825	3	25	2
26715	0	158	4	2	5	2.8598130841121496	4	26	2
26716	4	200	3	1	7	3.0086206896551726	4	24	7
26717	0	196	4	2	6	3.1023255813953488	2	19	2
26718	0	235	4	2	7	3.221415607985481	2	20	2
26719	0	125	4	1	5	2.9097222222222223	3	28	2
26720	0	200	4	1	7	2.94811320754717	3	19	4
26721	0	155	4	2	8	4.6875	3	32	1
26722	0	130	4	2	6	3.1824817518248176	3	28	1
26723	35	230	2	1	7	2.6594730941704037	3	19	31
26724	0	222	4	1	7	3.475083056478405	4	28	1
26725	0	196	4	1	7	3.0439024390243903	2	25	2
26726	0	232	4	2	7	3.574074074074074	3	28	1
26727	5	201	3	2	7	3.6167979002624673	4	26	2
26728	0	195	4	1	7	2.6965174129353233	1	19	52
26729	0	130	4	4	8	5.195652173913044	4	47	1
26730	41	232	2	1	6	2.5945945945945947	3	18	53
26731	0	195	4	2	6	3.325242718446602	3	28	1
26732	0	196	4	1	6	2.604651162790698	1	18	3
26733	0	120	4	2	8	4.087301587301587	3	28	1
26734	0	189	4	2	7	3.628140703517588	2	27	1
26735	0	204	4	2	6	3.1705069124423964	3	26	2
26736	0	197	4	2	7	3.3786610878661087	3	28	2
26737	3	201	3	2	7	3.709090909090909	3	30	3
26738	0	195	4	3	7	4.6347826086956525	2	36	1
26739	0	131	4	2	7	4.8671328671328675	3	43	1
26740	2	196	3	2	8	3.9744318181818183	3	34	1
26741	0	199	4	2	7	3.0863309352517985	3	26	2
26742	4	226	3	1	7	3.031019202363368	3	26	3
26743	0	136	4	1	4	2.5774647887323945	2	24	3
26744	0	196	4	2	6	3.3028846153846154	3	28	1
26745	0	135	4	2	6	3.376518218623482	3	26	2
26746	0	195	4	2	8	4.188034188034188	2	30	1
26747	0	199	4	2	5	2.8365384615384617	3	26	1
26748	0	222	4	1	5	2.745704467353952	4	24	3
26749	0	227	4	2	8	4.893103448275862	4	33	1
26750	0	194	4	2	7	3.883495145631068	3	28	1
26751	0	196	4	1	6	3.585714285714286	3	28	1
26752	0	223	4	2	7	3.419753086419753	2	29	2
26753	0	122	4	2	6	3.519083969465649	2	28	1
26754	0	2	4	3	4	3.5	4	28	1
26755	0	228	4	2	6	3.476793248945148	3	28	1
26756	0	222	4	2	6	3.1077441077441077	2	28	1
26757	0	158	4	2	6	2.9849246231155777	3	28	1
26758	0	196	4	1	7	3.237649063032368	2	19	45
26759	4	211	3	1	6	3.1624713958810067	3	29	2
26760	0	124	4	1	6	3.082706766917293	3	26	1
26761	0	130	4	3	8	5.106896551724138	4	57	1
26762	0	195	4	2	6	3.4615384615384617	3	28	1
26763	0	129	4	3	7	5.0285714285714285	3	39	1
26764	0	119	4	3	7	4.92	1	42	1
26765	59	246	2	1	8	2.940354648038689	3	17	143
26766	10	222	2	1	6	3.0824634655532357	3	19	10
26767	0	233	4	2	6	2.7429718875502007	2	25	2
26768	0	116	4	3	7	4.944	4	37	1
26769	0	117	4	2	6	3.528	4	27	1
26770	0	129	4	3	6	3.652173913043478	4	28	1
26771	0	194	4	2	7	4.045454545454546	3	29	2
26772	0	123	4	2	8	3.9153846153846152	2	31	1
26773	2	201	3	2	8	3.3143564356435644	3	29	2
26774	0	131	4	2	7	3.948905109489051	2	32	1
26775	0	194	4	2	8	4.54066985645933	2	32	1
26776	0	117	4	3	6	3.774193548387097	3	28	1
26777	0	205	4	2	7	3.710191082802548	3	29	1
26778	0	119	4	2	6	3.0387596899224807	3	26	1
26779	0	200	4	1	7	3.169724770642202	2	22	11
26780	0	217	4	2	6	3.282828282828283	2	25	2
26781	0	197	4	2	8	3.9121951219512194	4	32	1
26782	0	131	4	2	6	3.613138686131387	2	30	1
26783	2	200	3	2	6	2.978609625668449	3	27	1
26784	0	199	4	1	7	3.5687203791469195	2	28	1
26785	0	232	4	3	8	4.47265625	3	39	1
26786	7	225	3	1	9	2.9513951395139513	3	28	1
26787	2	207	3	2	7	3.5825825825825826	3	26	2
26788	0	200	4	1	7	3.306878306878307	3	19	2
26789	0	197	4	1	5	2.941747572815534	3	25	2
26790	9	218	3	0	7	3.20492396813903	3	27	6
26791	0	195	4	2	7	3.8190476190476192	3	30	1
26792	51	225	2	1	6	2.3338632750397457	1	19	56
26793	0	199	4	2	5	2.8221153846153846	3	26	1
26794	3	201	3	2	6	3.248826291079812	3	29	2
26795	0	202	4	2	7	3.5355450236966823	2	29	2
26796	0	122	4	2	7	3.7265625	2	29	1
26797	0	196	4	3	8	4.419501133786848	2	36	1
26798	0	197	4	1	6	3.0097560975609756	2	25	1
26799	0	129	4	4	8	5.4222222222222225	3	43	2
26800	0	199	4	1	6	3.509433962264151	3	28	2
26801	0	120	4	1	6	2.8153846153846156	3	26	2
26802	0	201	4	2	8	3.925490196078431	3	35	2
26803	0	203	4	2	6	3.815668202764977	3	29	1
26804	0	196	4	2	7	2.995305164319249	2	27	2
26805	0	195	4	2	7	2.9761904761904763	2	27	1
26806	0	203	4	1	7	3.0925925925925926	2	24	3
26807	7	199	2	1	5	3.027944111776447	3	18	4
26808	0	199	4	2	6	3.082125603864734	3	29	1
26809	0	199	4	3	8	4.417132216014897	3	35	1
26810	0	197	4	1	6	2.9146341463414633	3	25	1
26811	0	225	4	1	6	2.9698996655518393	1	24	3
26812	0	132	4	2	7	3.4050632911392404	3	29	1
26813	0	129	4	2	6	3.142857142857143	3	20	2
26814	0	195	4	1	6	3.4379947229551453	3	21	2
26815	0	124	4	2	6	3.079245283018868	3	22	2
26816	0	200	4	1	7	3.126923076923077	1	26	1
26817	0	201	4	2	8	3.922222222222222	3	29	3
26818	0	199	4	2	6	3.9	3	34	1
26819	0	163	4	1	6	2.792156862745098	3	20	6
26820	0	195	4	2	7	3.6	2	28	1
26821	0	202	4	2	7	3.716	3	28	2
26822	0	222	4	2	6	3.4622641509433962	3	28	1
26823	0	200	4	2	6	3.1043478260869564	3	27	1
26824	0	197	4	2	8	3.727710843373494	3	28	2
26825	0	121	4	1	5	2.9761904761904763	3	26	1
26826	0	117	4	1	6	2.738095238095238	2	23	2
26827	0	118	4	2	6	3.231404958677686	2	29	1
26828	4	230	3	2	6	2.865142857142857	3	25	2
26829	0	229	4	2	7	3.2516339869281046	3	26	1
26830	0	119	4	2	5	2.774193548387097	3	20	2
26831	0	200	4	2	7	3.581081081081081	4	28	1
26832	0	196	4	1	7	3.5336538461538463	2	26	2
26833	0	119	4	2	7	4.110236220472441	3	29	2
26834	2	159	3	1	6	2.7142857142857144	2	24	2
26835	0	202	4	1	6	2.9583333333333335	2	27	2
26836	102	236	2	1	6	2.0893976560370673	3	18	100
26837	0	229	4	1	6	3.004201680672269	3	28	1
26838	0	200	4	2	8	3.919431279620853	2	36	1
26839	0	120	4	1	6	3.0634920634920637	2	26	2
26840	0	195	4	2	6	3.70935960591133	2	28	2
26841	0	197	4	2	7	3.3225806451612905	3	26	1
26842	0	190	4	1	6	3.1818181818181817	2	28	1
26843	0	132	4	1	5	2.9295774647887325	3	21	2
26844	0	198	4	1	7	3.3284671532846715	3	22	3
26845	0	220	4	1	6	2.965675057208238	3	21	3
26846	0	203	4	1	6	3.2369942196531793	3	25	3
26847	4	233	3	2	7	3.533428165007112	1	29	3
26848	0	200	4	2	6	3.4976525821596245	2	27	1
26849	0	157	4	2	5	2.908296943231441	2	28	1
26850	0	202	4	2	7	3.559090909090909	2	30	1
26851	0	122	4	1	4	2.0396825396825395	3	21	3
26852	0	118	4	2	6	3.92	3	29	1
26853	0	202	4	2	7	3.9485981308411215	3	31	1
26854	0	220	4	1	7	3.122186495176849	3	27	1
26855	0	123	4	1	6	3.295275590551181	3	25	2
26856	0	200	4	2	6	3.8720379146919433	3	27	2
26857	0	220	4	1	5	2.881294964028777	2	21	3
26858	2	223	3	1	6	3.1845794392523366	3	21	2
26859	0	197	4	1	6	2.7729468599033815	3	19	11
26860	0	199	4	1	5	2.8287037037037037	3	24	3
26861	0	195	4	2	7	3.1226415094339623	2	28	1
26862	0	200	4	2	6	2.9347826086956523	3	24	2
26863	0	159	4	2	6	3.2580645161290325	2	27	2
26864	0	129	4	2	6	3.2028985507246377	2	27	2
26865	0	144	4	2	7	3.6561085972850678	3	27	2
26866	0	200	4	1	8	4.17688679245283	3	30	2
26867	0	235	4	2	6	2.931888544891641	4	26	1
26868	0	220	4	1	6	2.6404109589041096	3	23	3
26869	0	197	4	2	7	3.8732394366197185	2	29	1
26870	0	130	4	3	7	4.328467153284672	2	38	1
26871	0	162	4	2	7	3.5260416666666665	3	28	1
26872	0	195	4	2	7	3.284313725490196	2	28	1
26873	0	195	4	1	6	2.985981308411215	2	18	2
26874	0	196	4	3	8	4.492822966507177	2	28	1
26875	0	130	4	1	6	2.9051094890510947	3	20	2
26876	0	155	4	1	5	2.973684210526316	1	19	3
26877	2	197	3	2	6	3.1847507331378297	3	27	1
26878	0	218	4	1	6	2.384248210023866	1	18	65
26879	0	226	4	2	6	3.44	3	28	2
26880	0	194	4	2	7	3.5647058823529414	3	25	2
26881	0	196	4	1	6	3.004739336492891	4	25	2
26882	0	200	4	1	6	2.9391304347826086	3	25	2
26883	0	117	4	1	5	2.873015873015873	4	20	2
26884	0	199	4	2	6	3.3068181818181817	4	27	2
26885	0	221	4	1	7	3.089080459770115	2	27	2
26886	0	196	4	2	7	3.7652582159624415	2	32	1
26887	0	201	4	3	8	4.784	3	38	1
26888	0	199	4	2	7	3.239819004524887	2	28	2
26889	0	200	4	1	6	3.119815668202765	3	27	2
26890	0	195	4	2	7	3.382775119617225	4	28	1
26891	0	195	4	2	7	3.426470588235294	4	28	1
26892	0	120	4	2	5	2.6692913385826773	3	25	2
26893	0	128	4	2	6	3.2196969696969697	3	28	1
26894	0	222	4	1	7	3.1185897435897436	1	20	2
26895	0	196	4	1	6	2.7058823529411766	2	19	2
26896	0	159	4	1	7	3.6184738955823295	3	23	1
26897	0	122	4	2	8	4.3515625	4	29	2
26898	0	202	4	1	8	3.5072463768115942	3	19	4
26899	0	235	4	1	7	3.150442477876106	1	27	1
26900	0	105	4	2	5	2.7339449541284404	4	20	2
26901	90	234	2	0	7	2.4374783512296503	3	18	89
26902	0	193	4	1	6	2.8333333333333335	2	18	2
26903	0	201	4	1	7	3.5045871559633026	3	23	6
26904	0	197	4	1	7	2.960339943342776	2	23	4
26905	0	133	4	2	6	3.3369565217391304	3	20	1
26906	0	137	4	2	6	3.1	2	32	1
26907	0	195	4	2	6	3.1826923076923075	3	28	1
26908	0	195	4	1	7	3.6032608695652173	3	19	1
26909	4	201	2	1	8	3.273410799726589	3	19	2
26910	0	134	4	1	6	2.875	3	23	2
26911	0	119	4	1	6	3.0714285714285716	3	26	2
26912	0	223	4	2	7	3.2053742802303264	2	26	3
26913	0	227	4	3	8	4.604938271604938	3	29	1
26914	0	206	4	1	7	4.137209302325582	3	30	2
26915	0	123	4	2	7	3.3923076923076922	2	28	2
26916	3	222	3	1	7	3.2984562607204118	3	22	2
26917	0	119	4	1	6	3.2096774193548385	2	27	1
26918	0	200	4	2	7	3.457943925233645	2	29	1
26919	0	196	4	2	7	2.9769585253456223	2	26	2
26920	91	241	2	1	6	2.3423282083464074	3	19	87
26921	0	202	4	1	6	2.86697247706422	3	26	2
26922	0	108	4	2	6	2.9304347826086956	3	27	1
26923	0	119	4	2	6	2.858267716535433	3	26	2
26924	0	201	4	2	7	3.7904761904761903	2	29	1
26925	0	122	4	2	7	3.72992700729927	3	29	1
26926	0	120	4	2	6	3.5118110236220472	3	28	1
26927	0	198	4	2	9	4.530785562632697	2	27	4
26928	0	231	4	1	7	3.295302013422819	3	25	3
26929	0	117	4	2	6	3.7154471544715446	2	28	2
26930	0	117	4	2	6	3.5725806451612905	2	28	1
26931	0	121	4	2	6	2.858267716535433	3	25	2
26932	0	230	4	1	7	2.735234215885947	3	19	4
26933	0	118	4	2	6	3.185483870967742	2	27	2
26934	0	119	4	1	6	3.119047619047619	3	26	2
26935	9	218	3	1	7	3.4262144821264893	3	27	6
26936	0	150	4	1	5	2.3716814159292037	1	22	9
26937	0	130	4	3	8	4.865671641791045	2	47	1
26938	0	120	4	1	6	3.105691056910569	2	25	2
26939	0	200	4	2	8	4.041666666666667	2	38	1
26940	3	235	3	2	6	3.0987202925045705	3	28	1
26941	0	107	4	3	8	4.880341880341881	4	0	1
26942	0	146	4	2	6	3.530701754385965	2	28	1
26943	0	130	4	1	5	2.688888888888889	2	24	2
26944	0	200	4	2	7	4.409302325581395	2	38	1
26945	2	196	3	1	7	3.1005747126436782	3	26	3
26946	0	195	4	3	7	4.569377990430622	3	57	1
26947	0	227	4	2	6	3.4273858921161824	4	28	1
26948	0	127	4	1	6	2.9635036496350367	2	26	2
26949	0	128	4	1	6	3.4580152671755724	3	26	1
26950	0	200	4	2	6	2.9285714285714284	3	27	2
26951	0	181	4	1	6	2.978181818181818	3	26	6
26952	0	130	4	2	7	4.079136690647482	3	36	1
26953	0	200	4	1	5	3.0	3	19	1
26954	0	118	4	2	6	3.360655737704918	2	27	2
26955	0	123	4	1	5	2.893939393939394	2	19	1
26956	23	237	3	2	8	4.240877408774088	3	29	20
26957	0	217	4	1	5	2.6863270777479893	2	17	6
26958	0	118	4	2	7	4.115702479338843	3	47	1
26959	0	203	4	2	6	2.880184331797235	3	27	2
26960	7	202	3	1	7	2.908450704225352	3	27	7
26961	8	234	3	1	7	2.926989335520919	3	28	1
26962	26	95	3	1	5	2.24	4	22	26
26963	0	196	4	2	7	3.507177033492823	3	29	1
26964	0	222	4	1	6	2.8525641025641026	1	19	2
26965	0	125	4	2	6	3.5419847328244276	3	30	1
26966	0	117	4	2	6	3.5476190476190474	2	30	2
26967	25	243	2	1	7	2.3240270727580374	1	18	27
26968	43	227	2	1	6	2.297902764537655	3	18	46
26969	0	110	4	2	6	3.3879310344827585	2	28	2
26970	0	127	4	1	6	2.5944055944055946	4	19	5
26971	0	119	4	1	6	3.094488188976378	3	26	1
26972	0	119	4	1	6	3.188976377952756	2	28	1
26973	0	196	4	3	7	4.829383886255924	4	32	1
26974	0	200	4	1	7	3.84149855907781	3	28	1
26975	0	223	4	1	5	2.5128205128205128	3	18	5
26976	0	115	4	2	6	3.373015873015873	3	30	1
26977	0	115	4	2	6	3.5081967213114753	2	28	1
26978	0	161	4	1	6	3.1759656652360513	3	29	1
26979	0	129	4	2	7	3.9144144144144146	3	27	2
26980	0	218	4	2	7	3.717889908256881	3	29	1
26981	0	225	4	1	7	2.834920634920635	3	22	4
26982	0	130	4	2	6	3.2318840579710146	4	29	1
26983	0	196	4	2	7	3.75	1	28	1
26984	0	130	4	4	7	5.103703703703704	4	47	1
26985	4	224	3	1	6	3.2597938144329897	3	22	12
26986	2	196	3	1	6	3.396508728179551	3	24	2
26987	0	115	4	2	7	3.4916666666666667	4	29	1
26988	0	130	4	2	6	3.585253456221198	2	21	2
26989	0	131	4	2	8	4.677922077922078	1	27	3
26990	0	125	4	1	6	2.9652777777777777	3	25	1
26991	0	218	4	2	6	3.410757946210269	2	27	2
26992	0	119	4	2	6	3.1742424242424243	3	28	1
26993	0	227	4	1	6	2.8423236514522823	2	24	2
26994	0	135	4	2	7	3.978723404255319	3	29	1
26995	0	189	4	1	6	3.107317073170732	3	20	1
26996	7	225	3	1	7	2.8444045481747455	3	25	2
26997	0	195	4	1	7	3.1893203883495147	3	24	1
26998	44	219	2	1	5	2.2982885085574574	3	19	49
26999	0	157	4	1	5	2.842553191489362	3	19	2
27000	0	201	4	2	7	4.037037037037037	3	34	1
