30799	0	4	30	1	3.864864864864865	152	6	3	2
30800	0	4	28	1	3.125581395348837	201	6	3	1
30801	0	4	28	3	3.343065693430657	128	7	2	2
30802	535	2	18	615	0.5278670081269522	238	7	3	0
30803	0	4	29	1	3.744	122	6	2	2
30804	0	4	27	2	3.0208333333333335	132	6	3	1
30805	0	4	20	1	3.091666666666667	174	5	3	2
30806	5	2	18	6	2.739655172413793	183	6	3	1
30807	0	4	19	32	2.4645669291338583	122	5	1	1
30808	0	4	18	6	3.6264367816091956	181	8	3	1
30809	0	4	27	1	3.0458715596330275	197	6	4	1
30810	68	2	19	70	2.30672268907563	224	6	3	1
30811	0	4	27	1	3.0240384615384617	142	6	3	1
30812	0	4	28	1	3.2344827586206897	130	6	3	2
30813	0	4	28	1	3.283464566929134	122	6	2	2
30814	0	4	29	1	3.237864077669903	196	6	1	2
30815	0	4	29	1	2.872340425531915	136	5	2	2
30816	0	4	27	1	2.9424460431654675	132	6	4	2
30817	0	4	19	57	2.4347826086956523	222	5	3	1
30818	0	4	27	2	3.1092436974789917	113	6	3	2
30819	0	4	19	7	2.7409326424870466	130	5	3	1
30820	0	4	28	1	3.9642857142857144	105	6	2	2
30821	0	4	23	4	2.5892857142857144	130	5	2	1
30822	0	4	28	1	3.2125	150	6	3	2
30823	0	4	21	4	3.160377358490566	196	6	3	1
30824	0	4	38	1	5.651376146788991	200	9	3	4
30825	0	4	27	2	3.1148325358851676	195	6	2	2
30826	0	4	25	2	3.097674418604651	197	7	3	1
30827	0	4	28	1	3.8292682926829267	196	6	4	2
30828	0	4	28	2	3.198581560283688	132	6	2	2
30829	0	4	27	3	3.3849056603773584	132	7	3	2
30830	0	4	28	1	3.203252032520325	115	6	2	2
30831	0	4	26	2	2.7766497461928936	154	6	3	1
30832	0	4	18	39	3.0186915887850465	180	6	1	1
30833	0	4	28	2	2.9672131147540983	160	6	2	1
30834	0	4	38	1	5.626168224299065	201	9	2	4
30835	0	4	22	2	3.015267175572519	123	5	2	1
30836	0	4	25	1	2.9916666666666667	115	6	2	1
30837	0	4	19	1	2.9450980392156865	178	5	3	1
30838	0	4	18	5	2.545045045045045	196	5	3	1
30839	0	4	24	2	2.546153846153846	125	5	2	1
30840	32	2	19	51	2.08298755186722	158	5	3	1
30841	0	4	27	2	3.114503816793893	126	6	2	2
30842	0	4	29	1	3.5	125	6	4	2
30843	0	4	28	1	3.725925925925926	129	6	2	2
30844	0	4	34	1	3.977272727272727	127	6	2	2
30845	0	4	28	1	3.927007299270073	124	7	3	2
30846	0	4	27	3	2.953271028037383	200	6	3	2
30847	0	4	28	1	4.030888030888031	196	8	3	2
30848	0	4	20	3	3.5471956224350207	202	8	3	1
30849	0	4	28	2	2.946564885496183	126	6	2	2
30850	3	3	27	3	3.015625	219	6	3	1
30851	0	4	18	5	3.6035834266517357	152	7	3	1
30852	0	4	29	2	3.7169811320754715	151	6	3	2
30853	0	4	25	1	2.857142857142857	154	5	3	1
30854	0	4	28	1	2.9813953488372094	201	6	3	1
30855	7	2	19	4	2.94392523364486	230	7	3	1
30856	0	4	21	18	2.0214285714285714	119	4	3	1
30857	0	4	21	7	2.4965753424657535	233	5	1	1
30858	0	4	37	1	3.9923076923076923	123	7	1	2
30859	0	4	29	1	2.606741573033708	89	5	3	2
30860	0	4	28	1	3.167883211678832	129	6	2	2
30861	0	4	29	1	3.105769230769231	152	6	2	2
30862	0	4	36	1	3.8175182481751824	127	7	3	3
30863	0	4	39	1	4.561290322580645	150	7	2	3
30864	253	3	21	208	1.324313877077696	178	5	4	0
30865	0	4	36	1	3.9855072463768115	131	7	2	2
30866	0	4	31	2	4.147368421052631	208	8	3	2
30867	7	3	27	5	3.1352272727272728	227	7	3	2
30868	0	4	28	2	3.079710144927536	131	5	3	2
30869	0	4	28	1	3.0392156862745097	196	7	3	1
30870	0	4	28	1	3.033816425120773	197	7	4	1
30871	3	3	30	1	3.711422845691383	222	8	3	2
30872	0	4	25	4	3.8073394495412844	196	8	1	1
30873	0	4	27	1	2.9767441860465116	200	6	3	2
30874	0	4	28	2	3.263157894736842	196	6	3	2
30875	0	4	26	2	3.4603174603174605	120	6	2	2
30876	0	4	27	1	3.0	115	6	2	1
30877	0	4	18	4	2.6165413533834587	122	5	4	1
30878	0	4	18	3	2.7035398230088497	129	5	3	1
30879	0	4	28	1	3.069105691056911	232	6	3	1
30880	0	4	20	2	3.076923076923077	151	6	3	2
30881	0	4	27	2	2.9523809523809526	195	7	4	2
30882	0	4	29	1	3.6875	123	6	2	2
30883	5	2	18	5	2.7740863787375414	150	5	3	1
30884	0	4	26	2	3.5763546798029555	194	7	2	2
30885	0	4	26	1	3.140740740740741	119	6	2	1
30886	3	3	26	3	2.837037037037037	126	6	2	2
30887	0	4	20	3	3.1481481481481484	156	6	3	2
30888	0	4	28	2	3.5942028985507246	131	6	3	1
30889	0	4	37	1	3.9054054054054053	175	6	2	2
30890	0	4	27	2	3.606299212598425	123	6	3	1
30891	0	4	27	2	3.1774193548387095	118	6	3	2
30892	0	4	22	2	2.979057591623037	134	6	3	1
30893	0	4	28	2	3.6953125	122	6	2	2
30894	0	4	30	1	3.62015503875969	124	7	2	1
30895	0	4	26	1	3.0	124	6	2	1
30896	2	3	28	3	3.4115384615384614	133	6	3	1
30897	0	4	20	1	2.8612244897959185	226	5	3	2
30898	0	4	24	2	3.6513761467889907	123	6	3	1
30899	0	4	27	2	3.132701421800948	196	7	2	1
30900	0	4	22	2	2.9740932642487046	134	6	3	1
30901	0	4	27	3	3.2547169811320753	195	6	3	1
30902	0	4	31	1	3.691823899371069	121	7	3	2
30903	0	4	30	1	3.543269230769231	194	7	4	2
30904	0	4	29	1	3.9953488372093022	199	6	3	2
30905	0	4	38	1	5.5147540983606556	226	9	3	4
30906	0	4	35	2	3.5449101796407185	156	6	3	2
30907	0	4	26	1	2.923076923076923	131	6	1	2
30908	0	4	25	1	2.89922480620155	125	6	2	1
30909	0	4	36	1	5.791411042944786	152	9	3	3
30910	0	4	25	2	2.6012269938650308	155	5	3	1
30911	0	4	19	2	2.9159663865546217	113	5	3	1
30912	0	4	23	2	3.550724637681159	112	6	3	2
30913	5	2	20	5	2.8238719068413394	217	6	3	2
30914	12	2	19	10	3.202676864244742	204	7	1	1
30915	0	4	27	2	2.905325443786982	154	6	3	2
30916	0	4	28	2	3.2742857142857145	152	6	3	1
30917	0	4	27	1	2.9166666666666665	126	6	2	2
30918	4	3	20	5	2.838815789473684	160	6	4	1
30919	0	4	25	2	2.9233716475095783	126	6	3	2
30920	0	4	19	2	2.945736434108527	122	5	2	2
30921	0	4	19	2	2.121212121212121	157	4	3	1
30922	0	4	27	2	3.606529209621993	158	7	3	2
30923	0	4	19	2	2.8152610441767068	177	5	3	2
30924	2	3	29	1	3.3575129533678756	141	6	1	2
30925	0	4	20	2	2.787878787878788	125	5	2	1
30926	9	2	18	9	2.8453139217470427	231	6	3	1
30927	0	4	28	3	3.33587786259542	118	6	3	2
30928	0	4	32	1	4.455223880597015	128	8	1	2
30929	6	3	27	4	3.2333333333333334	203	7	3	1
30930	9	2	19	6	2.6192771084337347	228	5	3	1
30931	23	2	18	41	2.1939799331103678	193	5	3	1
30932	45	2	18	57	2.3322932917316694	232	5	3	1
30933	0	4	20	3	2.9	154	5	3	2
30934	0	4	20	8	2.630252100840336	157	6	3	1
30935	12	3	23	12	3.2950819672131146	208	6	3	1
30936	0	4	26	2	3.0842105263157893	154	6	1	1
30937	0	4	26	1	2.952153110047847	196	5	3	2
30938	6	3	27	3	3.441904761904762	236	8	3	1
30939	0	4	28	1	3.3224489795918366	228	6	3	2
30940	0	4	37	1	4.365671641791045	127	8	3	3
30941	21	2	19	20	2.660968660968661	227	6	3	1
30942	4	3	31	1	4.224839400428266	111	8	3	2
30943	0	4	28	1	3.559748427672956	150	6	3	1
30944	0	4	32	1	3.1267605633802815	138	6	2	2
30945	0	4	28	1	3.135593220338983	113	6	3	2
30946	0	4	30	1	3.0977443609022557	125	6	2	1
30947	0	4	38	1	5.525581395348837	200	9	3	4
30948	0	4	26	2	3.0076335877862594	124	6	2	1
30949	0	4	30	1	2.9615384615384617	126	6	2	2
30950	0	4	35	1	3.67032967032967	214	6	3	2
30951	0	4	29	1	3.5859375	123	6	2	2
30952	0	4	29	1	3.518624641833811	234	6	3	2
30953	0	4	27	2	2.8702290076335877	126	6	1	1
30954	4	3	28	1	3.3624454148471616	215	6	3	2
30955	0	4	28	2	3.299145299145299	153	6	3	1
30956	0	4	27	2	3.1166666666666667	114	6	2	2
30957	12	2	19	12	2.7555555555555555	195	6	3	0
30958	0	4	20	2	2.787878787878788	125	5	3	1
30959	0	4	20	1	3.0671140939597317	132	5	2	2
30960	0	4	29	1	3.51875	234	6	3	2
30961	0	4	28	2	3.5851063829787235	116	7	3	2
30962	2	3	25	3	2.9285714285714284	202	7	2	1
30963	0	4	32	1	4.502008032128514	233	8	1	2
30964	0	4	26	1	4.026431718061674	107	6	3	2
30965	0	4	28	1	3.3674418604651164	196	6	3	2
30966	0	4	28	1	3.762589928057554	129	6	3	2
30967	13	2	19	17	2.4712041884816753	223	6	3	1
30968	0	4	26	1	3.0327868852459017	118	6	3	1
30969	0	4	27	2	2.7012987012987013	165	5	4	1
30970	0	4	26	1	3.0135135135135136	195	7	4	2
30971	0	4	38	1	5.51792828685259	203	9	2	4
30972	0	4	37	1	4.769230769230769	124	7	4	3
30973	0	4	29	4	5.133565621370499	234	9	3	2
30974	0	4	36	1	3.949275362318841	129	7	1	3
30975	45	2	18	46	2.225419664268585	157	5	3	1
30976	4	2	19	7	2.6693548387096775	222	5	3	1
30977	0	4	27	2	3.0	117	6	3	2
30978	0	4	23	9	3.282258064516129	233	6	3	1
30979	0	4	27	1	3.7724550898203595	132	7	3	1
30980	0	4	29	1	3.4983922829581995	234	6	3	2
30981	0	4	29	1	3.531055900621118	234	6	3	2
30982	0	4	29	1	3.5095541401273884	234	6	3	2
30983	0	4	29	2	3.5294117647058822	114	6	3	2
30984	0	4	33	1	3.0357142857142856	112	4	4	2
30985	0	4	27	3	3.4558823529411766	130	6	3	1
30986	2	2	19	2	2.9852216748768474	234	7	3	1
30987	0	4	19	2	3.405	150	6	3	1
30988	0	4	27	3	3.0135135135135136	199	7	4	1
30989	0	4	29	4	3.9693396226415096	134	8	3	2
30990	0	4	28	1	3.2097902097902096	219	6	3	1
30991	0	4	29	1	3.9022556390977443	122	6	4	2
30992	0	4	47	2	5.230769230769231	230	9	3	4
30993	0	4	35	1	3.7396825396825397	199	7	3	2
30994	3	3	33	3	4.042895442359249	195	8	3	1
30995	0	4	27	2	3.3525073746312684	233	7	3	2
30996	0	4	20	4	3.40597539543058	158	6	3	2
30997	0	4	25	2	2.7217391304347824	109	5	4	2
30998	0	4	28	1	3.0853658536585367	153	6	3	1
30999	2	3	28	2	3.1291866028708135	125	6	3	2
31000	0	4	25	3	2.792307692307692	116	6	3	1
31001	0	4	27	2	2.9022556390977443	126	6	1	2
31002	0	4	20	4	2.8181818181818183	232	6	1	1
31003	0	4	38	2	4.488262910798122	201	8	3	3
31004	0	4	21	7	2.521531100478469	200	5	3	1
31005	0	4	35	1	4.012244897959183	229	7	4	2
31006	0	4	29	1	3.547945205479452	132	7	3	2
31007	0	4	28	2	3.3856502242152464	141	7	3	2
31008	0	4	29	1	3.6201923076923075	195	7	4	2
31009	40	2	19	36	2.7417862100879224	241	7	3	1
31010	0	4	36	1	3.970149253731343	122	7	3	3
31011	0	4	29	1	4.182203389830509	199	7	2	2
31012	0	4	19	3	3.0	196	6	3	1
31013	0	4	28	1	3.5107913669064748	130	6	2	2
31014	0	4	26	2	2.8153846153846156	122	6	2	2
31015	0	4	27	2	2.857142857142857	124	6	2	1
31016	3	3	47	3	5.173507462686567	198	9	3	4
31017	0	4	28	2	3.579710144927536	133	5	2	1
31018	0	4	27	3	3.1515151515151514	126	6	3	1
31019	0	4	26	1	3.0	123	6	2	2
31020	0	4	22	3	3.1456953642384105	239	6	3	1
31021	20	3	29	17	4.099253112033195	236	9	3	2
31022	0	4	27	1	2.8732394366197185	199	5	3	2
31023	0	4	19	6	2.987138263665595	218	6	3	1
31024	0	4	38	1	4.030864197530864	151	7	3	2
31025	0	4	20	2	3.2815884476534296	132	6	3	2
31026	0	4	35	2	3.7975460122699385	151	7	2	2
31027	0	4	26	2	3.603864734299517	197	6	3	2
31028	0	4	20	1	2.8819444444444446	129	5	3	2
31029	113	2	18	110	2.0834497206703912	211	6	3	1
31030	289	2	18	207	2.4975433999344907	238	6	1	1
31031	0	4	25	2	2.6227272727272726	157	5	2	1
31032	0	4	28	1	3.7	150	6	3	3
31033	0	4	18	3	2.632183908045977	80	5	3	1
31034	0	4	28	1	4.227134146341464	232	8	1	2
31035	0	4	25	2	2.9782608695652173	132	6	2	1
31036	0	4	30	2	4.002053388090349	230	7	3	2
31037	11	2	21	3	2.757671125098348	232	5	3	1
31038	0	4	19	3	3.26056338028169	134	7	2	2
31039	0	4	19	305	0.007460630338483712	178	5	3	0
31040	0	4	19	2	2.7375	149	5	3	2
31041	0	4	18	31	2.413793103448276	150	5	2	1
31042	0	4	38	1	4.389830508474576	113	7	3	3
31043	0	4	18	5	2.625730994152047	227	6	3	1
31044	6	2	20	5	2.924949290060852	200	6	3	1
31045	0	4	29	1	3.5488721804511276	123	7	3	2
31046	0	4	20	2	3.061705989110708	230	6	3	1
31047	4	2	18	5	2.822429906542056	130	5	3	1
31048	63	2	18	60	2.390841813135985	236	7	3	0
31049	0	4	47	1	4.839416058394161	130	8	3	3
31050	0	4	20	1	2.8768115942028984	129	5	3	2
31051	0	4	20	1	2.9096774193548387	136	5	3	2
31052	0	4	28	2	3.5159817351598175	129	6	3	2
31053	0	4	32	1	3.2444444444444445	132	6	2	2
31054	0	4	38	1	4.395161290322581	113	7	3	3
31055	0	4	26	1	2.952153110047847	196	5	3	2
31056	0	4	28	1	3.678832116788321	130	6	2	2
31057	0	4	28	2	3.8515625	124	7	2	2
31058	0	4	29	1	3.502994011976048	157	6	3	1
31059	0	4	26	2	2.8222222222222224	126	6	2	2
31060	8	3	21	7	3.3150183150183152	198	7	3	1
31061	0	4	27	2	3.2962962962962963	126	6	2	2
31062	0	4	28	1	3.4925373134328357	130	6	3	2
31063	0	4	28	2	3.1707317073170733	228	6	2	2
31064	0	4	30	1	3.704225352112676	199	6	3	2
31065	0	4	29	1	3.8088235294117645	130	7	3	2
31066	0	4	28	2	2.985981308411215	200	7	2	1
31067	0	4	28	2	3.298342541436464	132	6	3	1
31068	0	4	45	1	5.7611940298507465	127	9	2	3
31069	5	2	19	7	2.944360902255639	232	6	1	1
31070	0	4	28	1	3.3317757009345796	198	7	3	2
31071	0	4	33	1	3.648854961832061	125	6	3	2
31072	0	4	25	2	3.1348837209302327	200	7	2	1
31073	0	4	26	1	3.1650485436893203	197	7	2	1
31074	0	4	20	4	3.0174418604651163	152	6	3	1
31075	0	4	28	1	3.19811320754717	196	6	3	2
31076	0	4	27	2	2.8796992481203008	126	6	2	2
31077	0	4	20	2	3.648421052631579	196	7	1	2
31078	0	4	25	1	2.8944099378881987	154	6	4	1
31079	0	4	28	2	3.786764705882353	123	6	2	2
31080	0	4	26	2	3.153284671532847	132	6	3	1
31081	0	4	26	2	3.1171875	124	6	2	2
31082	4	2	25	4	3.5187224669603525	200	8	3	2
31083	0	4	28	1	3.484472049689441	152	6	3	2
31084	156	2	19	147	2.254930318169866	236	8	2	1
31085	0	4	25	4	2.6402877697841727	129	5	1	1
31086	0	4	27	2	3.2338129496402876	131	6	4	1
31087	0	4	27	2	3.5301204819277108	200	7	2	2
31088	10	3	22	12	2.442105263157895	156	6	3	1
31089	0	4	29	1	3.8088235294117645	130	7	3	2
31090	0	4	27	1	3.0076923076923077	124	6	2	1
31091	0	4	26	1	2.962085308056872	196	5	3	2
31092	2	3	30	1	3.2745901639344264	191	6	4	1
31093	0	4	28	2	4.571865443425076	204	9	3	2
31094	0	4	28	1	3.365740740740741	201	7	2	2
31095	0	4	29	2	4.112781954887218	128	8	2	2
31096	0	4	28	2	3.2966101694915255	114	6	3	2
31097	0	4	27	2	3.247826086956522	113	6	3	2
31098	0	4	27	3	3.49800796812749	122	6	4	2
31099	0	4	26	2	2.7771084337349397	154	6	3	1
31100	0	4	47	1	4.594936708860759	239	9	3	3
31101	0	4	39	1	4.801619433198381	227	8	3	3
31102	0	4	22	3	2.7291666666666665	142	6	2	1
31103	0	4	34	1	3.841666666666667	115	7	3	2
31104	0	4	37	1	4.764705882352941	114	7	2	3
31105	0	4	22	6	2.656891495601173	180	6	3	1
31106	0	4	33	1	3.654135338345865	125	6	4	2
31107	0	4	28	2	3.2313432835820897	126	6	2	1
31108	0	4	18	2	2.732142857142857	221	5	4	1
31109	0	4	29	2	3.5441176470588234	128	6	2	2
31110	0	4	28	1	3.4158415841584158	194	7	2	2
31111	0	4	24	4	3.550632911392405	150	6	3	1
31112	0	4	25	2	3.090047393364929	199	8	2	1
31113	13	2	18	13	3.2907452907452908	239	7	3	1
31114	0	4	26	1	2.8457943925233646	199	6	3	2
31115	0	4	28	2	3.2661870503597124	132	6	3	2
31116	0	4	28	1	4.126760563380282	130	6	3	2
31117	2	3	22	8	3.585294117647059	221	7	3	1
31118	0	4	29	2	3.5753424657534247	200	7	3	2
31119	0	4	33	1	4.0272108843537415	196	7	3	2
31120	0	4	33	1	3.9006024096385543	234	8	3	2
31121	0	4	33	1	3.648854961832061	125	6	2	2
31122	0	4	33	1	3.654135338345865	125	6	2	2
31123	0	4	37	1	4.192	122	7	4	2
31124	0	4	29	1	3.6118721461187215	203	6	4	2
31125	0	4	27	1	2.9242424242424243	125	6	2	2
31126	0	4	27	1	3.0574324324324325	219	7	3	1
31127	0	4	29	1	3.9173553719008263	112	6	3	2
31128	0	4	34	1	3.689922480620155	124	7	2	2
31129	0	4	39	1	4.68503937007874	122	7	2	2
31130	0	4	41	2	5.066079295154185	106	7	1	3
31131	0	4	25	1	2.776	117	5	3	1
31132	0	4	23	3	2.5925925925925926	127	5	2	1
31133	0	4	26	2	3.0925925925925926	206	6	2	2
31134	0	4	20	1	2.8666666666666667	194	6	3	2
31135	0	4	26	1	2.9696969696969697	124	6	2	2
31136	0	4	18	40	2.76056338028169	215	5	3	1
31137	0	4	40	1	4.684466019417476	197	9	4	3
31138	0	4	27	2	3.519083969465649	124	8	2	1
31139	0	4	59	1	4.940740740740741	130	7	2	4
31140	0	4	37	1	4.833333333333333	125	8	3	3
31141	0	4	30	1	3.6425339366515836	196	7	3	2
31142	0	4	28	2	3.679715302491103	136	7	3	2
31143	0	4	19	9	2.527638190954774	145	5	3	1
31144	0	4	20	1	2.9266666666666667	131	5	4	2
31145	0	4	27	1	2.9603174603174605	122	6	2	1
31146	0	4	19	1	2.9859154929577465	196	6	3	1
31147	0	4	26	2	3.1279620853080567	201	7	3	2
31148	0	4	28	2	3.5813953488372094	124	6	2	2
31149	0	4	28	1	3.7301587301587302	154	7	3	2
31150	0	4	27	1	2.967289719626168	201	6	3	2
31151	50	3	20	592	0.029249309565654028	236	6	1	0
31152	0	4	19	2	2.689922480620155	125	5	2	1
31153	7	2	19	6	3.068111455108359	195	7	3	1
31154	2	3	26	2	3.1052631578947367	229	7	3	1
31155	6	3	28	6	3.054014598540146	228	7	3	1
31156	0	4	30	1	3.6016260162601625	118	6	3	2
31157	0	4	38	1	4.865248226950355	130	6	3	3
31158	0	4	19	3	2.899159663865546	114	5	3	1
31159	0	4	37	1	4.356862745098039	121	8	3	3
31160	0	4	29	2	3.565891472868217	125	6	2	2
31161	0	4	26	2	2.8358208955223883	130	6	2	1
31162	0	4	26	2	2.961672473867596	219	6	3	2
31163	0	4	29	1	3.529126213592233	196	8	4	1
31164	0	4	31	1	4.807142857142857	130	8	3	1
31165	0	4	27	1	3.481132075471698	195	6	1	2
31166	0	4	29	1	4.4071428571428575	131	7	3	2
31167	0	4	27	3	3.125984251968504	123	6	2	1
31168	0	4	27	2	4.134408602150538	127	7	2	2
31169	0	4	37	1	4.027777777777778	133	7	3	2
31170	0	4	29	1	3.832512315270936	122	8	4	2
31171	0	4	30	1	3.0775193798449614	123	6	2	2
31172	0	4	34	1	3.9738372093023258	227	6	2	2
31173	0	4	27	1	3.2	229	6	3	1
31174	0	4	41	2	4.996376811594203	130	7	3	3
31175	0	4	19	37	2.536184210526316	233	6	3	1
31176	0	4	32	1	5.125	128	10	4	2
31177	0	4	26	2	3.5551724137931036	134	6	3	2
31178	0	4	27	1	3.4976303317535544	200	6	3	2
31179	0	4	39	1	4.595541401273885	209	8	3	3
31180	0	4	28	4	3.414285714285714	131	7	3	2
31181	0	4	27	1	2.8984375	120	6	2	2
31182	0	4	28	1	3.0948905109489053	130	6	3	2
31183	0	4	32	2	4.708171206225681	122	9	2	2
31184	0	4	28	1	3.6320754716981134	194	7	3	3
31185	0	4	30	1	2.9615384615384617	126	6	2	2
31186	0	4	19	13	2.501831501831502	231	5	3	1
31187	5	3	27	5	4.996389891696751	226	7	3	2
31188	0	4	35	2	3.8425925925925926	198	7	2	2
31189	0	4	19	57	2.4681647940074907	197	6	3	1
31190	0	4	26	2	2.879432624113475	135	4	3	2
31191	0	4	28	1	3.6853146853146854	216	7	3	2
31192	2	2	20	1	2.917525773195876	196	5	2	2
31193	0	4	28	1	3.1333333333333333	197	7	3	1
31194	6	2	19	7	2.45	227	5	3	1
31195	0	4	28	3	3.4076923076923076	122	6	3	2
31196	0	4	22	6	3.335664335664336	137	6	3	1
31197	0	4	19	3	3.0140845070422535	196	6	2	2
31198	0	4	28	1	3.353909465020576	161	6	3	2
31199	0	4	27	2	3.510948905109489	130	6	3	2
31200	2	3	27	2	2.901639344262295	94	5	2	2
31201	0	4	29	1	3.581730769230769	198	6	2	2
31202	0	4	29	1	3.6929133858267718	118	6	3	1
31203	0	4	28	2	2.976923076923077	125	6	2	2
31204	0	4	27	1	3.466666666666667	128	6	4	2
31205	0	4	18	2	2.692857142857143	129	5	3	2
31206	0	4	28	2	3.939947780678851	229	7	3	2
31207	47	2	18	76	2.975083056478405	240	8	1	1
31208	0	4	22	2	3.1414141414141414	112	7	4	1
31209	0	4	28	1	3.9379084967320264	220	7	1	2
31210	0	4	27	3	4.341013824884793	180	8	4	1
31211	0	4	30	2	3.0238095238095237	121	6	4	2
31212	0	4	29	3	3.0134680134680134	201	8	2	2
31213	0	4	25	1	3.0441767068273093	200	7	3	1
31214	0	4	29	1	3.1666666666666665	118	6	3	2
31215	0	4	28	1	3.25	122	6	2	2
31216	0	4	28	2	4.230769230769231	122	8	3	1
31217	0	4	19	2	2.6615384615384614	119	5	3	1
31218	0	4	26	2	3.047244094488189	121	6	3	2
31219	0	4	27	1	2.9923664122137406	120	6	3	1
31220	0	4	29	2	3.5534883720930233	199	8	2	2
31221	0	4	27	1	2.9923664122137406	120	6	2	1
31222	0	4	47	1	5.176229508196721	229	9	2	4
31223	0	4	28	1	3.752808988764045	127	8	3	1
31224	0	4	19	4	2.772727272727273	199	5	3	1
31225	0	4	20	28	2.3804878048780487	159	6	3	1
31226	2	3	26	1	2.792105263157895	199	6	3	2
31227	0	4	28	2	3.052380952380952	195	7	2	2
31228	0	4	23	2	3.216	121	6	3	1
31229	5	3	28	3	3.5628318584070797	221	7	3	1
31230	0	4	28	1	3.5348837209302326	122	6	2	3
31231	0	4	29	1	3.2009345794392523	208	8	2	2
31232	0	4	26	2	3.0574162679425836	196	6	1	2
31233	2	3	57	1	3.7274725274725276	212	7	4	2
31234	0	4	29	1	3.474074074074074	130	6	3	1
31235	0	4	29	2	3.6383838383838385	205	7	3	2
31236	0	4	27	1	3.3672566371681416	197	6	4	2
31237	3	3	28	2	4.0588235294117645	228	6	1	2
31238	0	4	27	3	3.1159420289855073	126	6	2	1
31239	12	3	20	12	2.5034324942791764	208	6	3	1
31240	0	4	26	3	2.9669421487603307	117	6	2	2
31241	0	4	36	1	3.912442396313364	207	6	3	2
31242	0	4	28	2	4.585928489042676	201	7	2	2
31243	0	4	20	2	3.4193548387096775	225	7	1	2
31244	3	3	28	2	3.2684824902723735	129	6	3	2
31245	0	4	28	1	3.542452830188679	194	7	3	2
31246	2	3	23	3	3.4831460674157304	223	8	3	1
31247	0	4	25	2	2.7716535433070866	122	5	2	2
31248	0	4	34	1	3.9904306220095696	196	8	3	2
31249	0	4	25	1	3.0448430493273544	202	7	3	1
31250	0	4	22	2	2.50625	228	7	2	1
31251	4	3	27	3	3.228130360205832	199	7	3	2
31252	0	4	47	1	6.4	5	7	4	6
31253	0	4	27	1	3.138755980861244	194	7	2	2
31254	0	4	19	2	2.58273381294964	133	5	1	1
31255	0	4	27	1	3.0414746543778803	197	6	3	1
31256	5	3	24	3	2.862518089725036	236	6	4	1
31257	0	4	28	2	3.3241758241758244	129	7	3	1
31258	4	3	29	2	2.1066666666666665	29	4	3	1
31259	0	4	28	1	3.553956834532374	118	6	3	2
31260	0	4	34	1	4.014354066985646	197	8	2	2
31261	0	4	28	1	3.3260869565217392	131	6	3	1
31262	0	4	19	30	2.1900452488687785	162	5	3	1
31263	0	4	28	3	3.3746478873239436	236	7	3	1
31264	0	4	19	2	2.853896103896104	217	6	2	2
31265	0	4	27	2	3.6156351791530943	220	7	2	2
31266	0	4	26	2	3.0187793427230045	200	6	3	1
31267	0	4	22	8	2.9825174825174825	133	6	3	1
31268	0	4	28	1	3.3317073170731706	195	6	2	2
31269	0	4	26	1	3.789719626168224	194	7	2	2
31270	0	4	30	1	3.8115942028985508	129	7	3	1
31271	0	4	27	2	3.272349272349272	225	7	3	2
31272	0	4	29	3	4.102661596958175	121	7	3	2
31273	0	4	27	1	2.9453125	121	6	3	2
31274	0	4	20	1	3.2570281124497993	129	6	1	2
31275	3	3	29	2	3.847962382445141	203	8	3	1
31276	0	4	26	1	3.1728971962616823	196	7	2	1
31277	90	2	19	94	2.161987041036717	237	7	3	1
31278	0	4	42	1	5.586956521739131	133	9	3	3
31279	0	4	19	3	2.913649025069638	230	6	1	1
31280	0	4	29	2	3.616867469879518	197	7	3	2
31281	38	3	27	1	2.981404958677686	234	7	3	1
31282	0	4	38	1	5.527777777777778	200	9	3	4
31283	0	4	25	2	3.3022388059701493	130	6	3	2
31284	0	4	33	1	3.8067632850241546	195	8	2	2
31285	0	4	26	1	3.674641148325359	198	7	4	2
31286	0	4	23	3	2.3363636363636364	108	5	4	1
31287	0	4	36	1	4.374501992031872	195	7	2	2
31288	0	4	26	1	2.9714285714285715	131	6	2	1
31289	0	4	38	1	4.0	1	4	4	4
31290	0	4	35	1	4.068273092369478	228	8	1	2
31291	0	4	28	1	3.4953271028037385	199	8	2	1
31292	0	4	24	2	2.888	120	6	2	1
31293	0	4	28	1	3.681159420289855	132	6	3	1
31294	0	4	26	2	3.3883495145631066	196	7	2	1
31295	0	4	28	2	3.7313432835820897	123	7	3	2
31296	0	4	27	1	3.0	120	6	3	1
31297	0	4	24	2	3.393220338983051	130	7	3	2
31298	2	3	35	2	4.431884057971015	202	8	2	2
31299	0	4	29	1	3.9674418604651165	200	8	4	2
31300	0	4	25	3	2.75	201	6	2	1
31301	28	3	20	33	2.532668881506091	170	6	3	1
31302	0	4	28	2	3.5182481751824817	132	7	3	2
31303	0	4	26	2	2.9617224880382773	197	7	3	1
31304	0	4	31	1	4.185483870967742	119	7	2	2
31305	0	4	20	25	2.3410596026490067	244	7	1	1
31306	0	4	20	2	2.747967479674797	119	5	2	2
31307	0	4	29	1	3.1904761904761907	118	6	4	2
31308	0	4	20	1	2.8785714285714286	129	5	4	2
31309	0	4	28	1	3.2635658914728682	238	6	3	2
31310	0	4	20	2	3.1666666666666665	196	6	2	2
31311	0	4	26	2	3.0234375	123	6	2	2
