40753	27	2	3.589385474860335	174	7	3	1	4	0
40754	30	1	4.092307692307692	178	7	3	2	4	0
40755	27	1	2.9732620320855614	178	7	2	1	4	0
40756	26	2	3.9285714285714284	180	8	4	1	4	0
40757	34	1	4.920212765957447	173	7	3	2	4	0
40758	29	1	3.718918918918919	174	7	2	1	4	0
40759	28	2	3.6736842105263157	204	7	2	1	4	0
40760	31	1	6.16734693877551	171	9	3	2	4	0
40761	23	3	2.743801652892562	115	5	3	2	4	0
40762	29	10	4.411976911976912	225	7	3	2	3	11
40763	20	5	3.2281368821292777	225	7	3	1	2	3
40764	18	10	3.2214137214137213	180	7	1	1	4	0
40765	28	1	3.6868131868131866	173	7	4	1	4	0
40766	27	1	3.0478260869565217	158	6	4	2	4	0
40767	30	1	3.942176870748299	199	7	4	3	3	2
40768	30	1	3.7760416666666665	173	6	3	2	4	0
40769	27	1	3.50381679389313	152	6	3	1	4	0
40770	27	1	2.9585798816568047	159	5	3	1	4	0
40771	28	2	4.376168224299065	210	7	1	2	4	0
40772	20	2	3.0583657587548636	169	7	3	1	4	0
40773	20	1	2.4714285714285715	69	5	3	2	4	0
40774	25	1	3.457286432160804	172	6	3	2	4	0
40775	27	2	3.756521739130435	112	5	4	1	4	0
40776	33	1	4.144039735099338	248	7	3	2	4	0
40777	27	1	2.965	190	6	3	1	4	0
40778	27	1	2.925	115	6	4	1	4	0
40779	27	1	3.5027624309392267	172	6	2	2	4	0
40780	30	1	3.9174757281553396	190	7	2	2	4	0
40781	31	2	3.9	160	6	3	1	4	0
40782	28	1	2.9080459770114944	234	6	3	1	3	5
40783	34	1	3.973404255319149	180	8	4	2	3	2
40784	27	1	3.513715710723192	176	6	3	1	4	0
40785	28	2	3.438746438746439	178	9	3	1	3	2
40786	20	3	3.310344827586207	198	7	3	1	4	0
40787	29	1	3.952569169960474	193	6	4	2	4	0
40788	29	1	3.8577586206896552	175	7	3	1	4	0
40789	27	1	3.2290502793296088	169	6	2	2	4	0
40790	34	1	3.9055555555555554	169	6	2	2	4	0
40791	38	2	5.276632302405498	171	9	3	2	4	0
40792	21	10	5.1421052631578945	173	8	3	1	4	0
40793	25	2	3.26	129	6	3	2	4	0
40794	29	2	4.436201780415431	184	8	3	2	3	2
40795	56	1	5.640449438202247	169	8	4	3	4	0
40796	34	1	4.041884816753926	183	6	2	2	4	0
40797	36	1	4.664987405541562	179	8	3	2	4	0
40798	27	1	3.5535353535353535	203	6	3	1	4	0
40799	20	6	3.055045871559633	205	7	1	1	2	6
40800	27	2	3.778529163144548	230	7	3	1	4	0
40801	36	1	4.697297297297298	175	8	1	2	4	0
40802	25	2	3.323529411764706	131	6	3	1	4	0
40803	27	1	3.6828528072837634	203	6	4	1	4	0
40804	27	1	3.2803030303030303	203	6	1	1	4	0
40805	27	1	2.9751243781094527	183	5	3	1	4	0
40806	30	1	3.9554455445544554	183	7	4	1	4	0
40807	27	1	2.9343434343434343	181	7	4	1	4	0
40808	27	1	3.6144578313253013	159	6	3	1	4	0
40809	18	37	2.8894806924101197	228	9	3	0	2	38
40810	26	2	3.4471544715447155	173	8	3	1	4	0
40811	18	8	2.6838235294117645	197	6	2	1	4	0
40812	27	1	3.5014749262536875	171	6	2	1	4	0
40813	30	3	4.793398533007335	202	8	3	3	4	0
40814	21	9	4.202099737532809	235	7	4	1	4	0
40815	20	14	3.0421404682274247	230	6	3	0	3	12
40816	21	6	3.7535816618911175	183	7	3	0	3	3
40817	20	4	3.2155555555555555	230	7	1	1	4	0
40818	25	2	3.6069651741293534	179	6	2	1	4	0
40819	27	1	3.375	173	6	1	1	4	0
40820	27	1	2.967741935483871	175	5	3	1	4	0
40821	41	1	5.50354609929078	130	8	4	4	4	0
40822	30	1	4.435483870967742	173	7	4	2	4	0
40823	31	3	3.7021660649819497	177	8	3	2	3	3
40824	27	2	2.9922779922779923	235	7	3	1	4	0
40825	31	1	3.7880434782608696	176	7	1	1	4	0
40826	27	2	4.728291316526611	211	9	3	1	4	0
40827	37	1	5.129729729729729	172	7	3	3	4	0
40828	19	18	2.8955605237943147	201	10	3	0	2	21
40829	20	3	3.1508078994614004	170	6	3	1	2	3
40830	21	3	2.2010869565217392	179	6	3	1	4	0
40831	28	3	4.1302211302211305	175	8	3	1	4	0
40832	33	1	4.1096345514950166	207	7	2	2	4	0
40833	24	2	3.687179487179487	178	6	1	2	4	0
40834	21	1	3.4227129337539433	154	6	3	1	4	0
40835	28	1	3.679558011049724	199	6	3	1	4	0
40836	28	1	3.6925675675675675	201	7	1	1	4	0
40837	25	1	3.78641975308642	160	7	3	2	4	0
40838	33	2	3.793103448275862	186	7	3	2	4	0
40839	29	1	3.734375	179	7	2	1	4	0
40840	17	43	2.976861167002012	231	7	1	1	4	0
40841	18	7	3.1826839826839826	182	8	4	1	4	0
40842	25	1	3.45	150	6	2	2	4	0
40843	30	2	4.555232558139535	174	7	1	3	4	0
40844	28	1	3.538961038961039	146	6	3	2	4	0
40845	38	1	5.446028513238289	226	9	2	4	4	0
40846	18	4	2.7235494880546076	200	5	4	1	4	0
40847	25	3	3.01128640776699	235	8	3	1	3	38
40848	27	1	3.519774011299435	168	6	2	2	4	0
40849	0	1	4.118881118881119	222	7	3	2	3	3
40850	28	1	3.1736842105263157	180	7	4	2	4	0
40851	0	1	3.898701298701299	182	8	3	2	3	2
40852	23	8	3.7140077821011674	183	7	3	1	3	10
40853	25	1	3.669683257918552	178	6	2	2	4	0
40854	0	1	4.90625	181	9	2	3	4	0
40855	28	1	3.3351648351648353	174	6	2	1	4	0
40856	33	1	4.626666666666667	173	8	3	2	4	0
40857	27	1	2.885869565217391	174	5	4	1	4	0
40858	27	2	3.7055555555555557	173	7	3	2	4	0
40859	28	1	3.0245901639344264	113	5	4	2	4	0
40860	27	3	4.047120418848167	182	7	3	1	3	3
40861	28	1	4.2105263157894735	175	7	1	1	4	0
40862	21	1	3.148936170212766	172	5	2	1	4	0
40863	22	11	2.921810699588477	212	7	3	1	4	0
40864	28	2	3.1875	182	6	3	2	3	2
40865	36	1	3.905511811023622	116	8	2	2	4	0
40866	27	1	3.5824175824175826	176	6	4	1	4	0
40867	24	5	4.1059322033898304	229	7	3	1	4	0
40868	27	1	3.2663316582914574	173	6	3	2	4	0
40869	21	8	3.6772616136919316	212	7	3	1	4	0
40870	38	1	4.898016997167139	168	8	3	2	4	0
40871	28	1	3.561688311688312	145	6	3	1	4	0
40872	28	1	4.174863387978142	172	7	3	2	4	0
40873	27	1	3.4731182795698925	135	6	4	1	4	0
40874	18	25	2.871506049228202	229	6	3	0	2	26
40875	27	1	4.051502145922747	212	7	3	1	4	0
40876	39	1	4.413098236775818	173	7	2	2	4	0
40877	27	2	3.4717514124293785	175	6	2	1	3	2
40878	28	1	3.0316901408450705	201	6	3	1	4	0
40879	27	1	2.7777777777777777	173	5	2	1	4	0
40880	27	5	3.4548076923076922	218	7	3	1	3	6
40881	27	1	3.677685950413223	106	6	3	2	4	0
40882	27	1	2.8852459016393444	174	5	2	1	4	0
40883	30	1	4.161764705882353	129	7	2	2	4	0
40884	27	1	2.9491525423728815	113	4	4	2	4	0
40885	27	1	3.051630434782609	170	6	3	1	3	2
40886	28	4	5.143052703627652	172	9	3	1	3	2
40887	26	2	3.5714285714285716	143	6	4	2	4	0
40888	34	2	5.404580152671755	195	9	2	2	4	0
40889	26	2	3.667574931880109	181	7	3	1	4	0
40890	27	1	2.9852216748768474	182	7	3	1	4	0
40891	46	1	5.094444444444444	169	8	2	4	4	0
40892	27	1	2.873134328358209	201	5	4	1	4	0
40893	28	1	3.8181818181818183	175	6	4	1	4	0
40894	30	1	4.471311475409836	140	7	2	2	4	0
40895	27	1	2.989010989010989	173	6	1	1	4	0
40896	26	1	3.451178451178451	199	7	3	2	3	3
40897	30	1	2.0	3	2	4	2	4	0
40898	25	3	3.3089005235602094	202	6	4	1	4	0
40899	28	1	3.366477272727273	178	8	2	1	4	0
40900	25	2	3.662921348314607	170	6	2	1	4	0
40901	25	2	3.7277628032345014	176	7	3	2	4	0
40902	22	11	2.90625	181	7	2	1	4	0
40903	23	9	2.990888382687927	207	8	4	1	3	9
40904	27	10	4.61276758409786	237	8	1	2	3	12
40905	30	1	4.453551912568306	176	8	3	2	4	0
40906	27	1	2.891891891891892	174	6	2	1	4	0
40907	25	1	3.317204301075269	172	6	3	2	4	0
40908	20	2	3.392452830188679	174	6	3	1	4	0
40909	20	2	3.417789757412399	173	6	3	1	4	0
40910	30	1	4.0294840294840295	174	6	2	2	4	0
40911	33	1	6.893939393939394	174	9	3	4	4	0
40912	48	1	4.695652173913044	174	8	3	2	4	0
40913	27	1	2.9406392694063928	234	7	3	1	3	4
40914	27	1	3.5569620253164556	200	7	2	1	4	0
40915	20	2	3.348648648648649	175	8	3	1	2	2
40916	31	1	3.990049751243781	182	7	2	1	4	0
40917	27	1	3.2806122448979593	173	6	3	2	4	0
40918	20	3	3.393835616438356	204	7	3	2	4	0
40919	23	1	2.0625	112	3	4	1	4	0
40920	28	2	4.26246719160105	176	7	3	2	4	0
40921	47	1	4.854166666666667	169	8	3	3	4	0
40922	28	1	3.6064981949458486	194	6	1	1	4	0
40923	32	1	4.497267759562842	172	7	4	2	4	0
40924	26	2	4.0344827586206895	174	8	3	1	4	0
40925	27	1	2.851063829787234	133	5	2	1	4	0
40926	30	1	3.747311827956989	171	6	2	3	4	0
40927	27	1	3.4282178217821784	211	7	4	1	4	0
40928	37	1	4.008130081300813	116	6	4	2	4	0
40929	28	1	4.442622950819672	172	7	3	1	4	0
40930	28	1	4.920987654320988	152	7	1	3	4	0
40931	31	1	4.041237113402062	182	6	4	1	4	0
40932	27	2	3.0216216216216214	173	6	3	1	4	0
40933	26	3	3.455045871559633	201	7	4	1	4	0
40934	22	7	2.9185667752442996	206	6	3	1	4	0
40935	23	2	3.1857142857142855	132	6	3	1	4	0
40936	27	1	3.5196850393700787	182	7	3	1	4	0
40937	30	1	4.208121827411167	175	10	3	2	4	0
40938	20	2	2.938679245283019	198	5	3	1	4	0
40939	25	2	3.7318435754189943	169	7	3	2	4	0
40940	20	2	3.439153439153439	178	6	2	1	4	0
40941	31	1	4.030837004405286	205	7	3	1	4	0
40942	29	1	4.006060606060606	151	7	4	2	4	0
40943	21	15	3.2142857142857144	235	7	3	1	3	17
40944	20	1	3.0166666666666666	112	5	2	1	4	0
40945	39	1	4.647798742138365	152	7	2	2	4	0
40946	36	1	4.962732919254658	158	7	2	3	4	0
40947	23	1	2.231132075471698	202	7	4	1	4	0
40948	27	1	2.962566844919786	178	7	2	1	4	0
40949	27	3	4.139285714285714	174	7	2	1	4	0
40950	19	2	2.95850622406639	227	6	3	2	4	0
40951	28	1	3.8754716981132074	197	7	2	2	4	0
40952	20	5	3.6517985611510793	201	7	2	1	4	0
40953	26	1	4.140449438202247	169	7	2	1	4	0
40954	29	1	3.9783783783783786	173	6	3	2	4	0
40955	26	1	2.7209302325581395	113	4	4	2	4	0
40956	27	1	2.948186528497409	178	6	3	1	4	0
40957	29	2	3.8055555555555554	175	7	2	1	3	3
40958	20	2	3.022935779816514	173	6	3	1	4	0
40959	27	1	3.179401993355482	202	6	4	2	4	0
40960	48	1	5.604761904761904	172	8	3	3	4	0
40961	28	2	3.4408602150537635	175	6	4	1	4	0
40962	26	1	3.337979094076655	197	6	2	2	4	0
40963	27	2	4.7740585774058575	171	7	2	2	4	0
40964	28	1	4.0495049504950495	172	6	3	2	3	2
40965	57	1	5.071823204419889	168	7	2	3	4	0
40966	27	1	3.777542372881356	204	7	4	2	3	2
40967	30	3	4.665116279069768	191	8	3	3	4	0
40968	27	2	3.305732484076433	179	6	3	1	4	0
40969	21	9	2.748663101604278	177	8	2	1	4	0
40970	24	6	3.9768518518518516	211	8	3	1	3	2
40971	23	2	3.0403225806451615	112	5	3	2	4	0
40972	27	2	3.732300884955752	201	7	3	1	3	2
40973	18	25	2.2534866650354783	220	7	3	1	2	25
40974	35	1	5.0	181	7	4	3	4	0
40975	25	3	2.9441340782122905	170	6	3	1	4	0
40976	31	1	4.728232189973615	177	9	3	2	4	0
40977	28	2	4.200792602377807	201	11	3	2	4	0
40978	28	1	3.533333333333333	178	6	2	1	4	0
40979	31	1	3.773109243697479	107	6	4	2	4	0
40980	22	7	4.824468085106383	178	8	2	1	4	0
40981	27	1	2.914438502673797	173	6	4	1	4	0
40982	37	1	4.7110091743119265	203	9	4	2	4	0
40983	36	1	3.9904306220095696	137	8	3	2	4	0
40984	56	1	5.881987577639752	150	8	3	4	4	0
40985	23	1	3.986754966887417	206	8	4	2	3	2
40986	33	1	3.6538461538461537	122	6	2	2	4	0
40987	26	2	3.4587332053742803	182	7	2	2	4	0
40988	25	1	3.368715083798883	169	6	4	1	4	0
40989	30	2	4.040498442367602	173	7	3	3	3	2
40990	32	1	3.9361702127659575	178	7	2	2	4	0
40991	22	5	2.8986486486486487	178	6	3	1	3	2
40992	21	3	3.5743589743589745	153	12	4	1	4	0
40993	57	1	5.081521739130435	173	7	2	3	4	0
40994	22	3	2.955	154	6	3	2	4	0
40995	24	2	3.5673981191222572	133	6	3	2	4	0
40996	19	8	3.230132450331126	224	7	3	1	4	0
40997	27	1	2.78021978021978	174	5	3	1	4	0
40998	20	3	2.6296296296296298	151	6	2	1	4	0
40999	19	2	3.0063694267515926	149	5	3	1	4	0
41000	27	2	3.5886524822695036	174	7	3	1	4	0
41001	37	1	4.33972602739726	181	7	2	2	4	0
41002	26	2	3.474264705882353	178	7	2	1	4	0
41003	30	1	4.0	153	7	3	1	4	0
41004	25	2	3.67	155	7	2	1	4	0
41005	21	11	3.94273127753304	211	6	3	1	4	0
41006	28	2	4.060975609756097	158	6	3	1	4	0
41007	27	1	3.7204301075268815	159	6	3	2	4	0
41008	27	1	3.430541871921182	172	7	3	1	3	4
41009	27	1	2.8447204968944098	152	5	2	1	4	0
41010	27	1	3.5344036697247705	201	6	3	1	4	0
41011	34	1	5.11875	150	7	1	3	4	0
41012	36	1	3.8395061728395063	151	7	4	2	4	0
41013	37	1	4.460215053763441	230	7	1	2	4	0
41014	29	1	4.0	149	6	3	2	4	0
41015	26	2	3.164021164021164	177	6	2	2	4	0
41016	25	5	3.9887254901960785	203	7	3	1	3	2
41017	27	1	3.2896551724137932	196	6	2	2	4	0
41018	35	1	4.36272040302267	236	7	3	2	4	0
41019	30	1	3.9297297297297296	176	6	3	2	4	0
41020	37	1	3.957547169811321	199	7	3	2	4	0
41021	27	1	3.2865671641791043	175	6	2	1	4	0
41022	30	1	3.767195767195767	172	6	3	2	4	0
41023	27	1	3.004201680672269	199	6	3	1	4	0
41024	34	1	4.620060790273556	174	7	2	3	4	0
41025	21	1	3.8939828080229226	150	7	2	1	4	0
41026	29	1	3.880952380952381	121	6	3	1	4	0
41027	29	1	3.848101265822785	150	6	2	2	4	0
41028	23	9	2.9344569288389515	212	6	3	1	3	11
41029	21	12	4.054726368159204	181	7	3	1	3	13
41030	27	1	2.9491525423728815	158	6	2	1	4	0
41031	21	2	3.015943312666076	199	6	3	1	2	9
41032	21	10	4.45124716553288	212	7	4	1	4	0
41033	29	1	3.831168831168831	201	7	3	1	4	0
41034	18	54	2.810945273631841	116	6	2	1	4	0
41035	25	1	3.440677966101695	109	5	2	2	4	0
41036	27	2	3.9857142857142858	131	7	3	2	4	0
41037	23	1	2.2289719626168223	204	5	1	1	4	0
41038	28	4	3.7857142857142856	177	8	1	1	4	0
41039	19	4	2.869435710739699	235	7	3	1	2	21
41040	41	1	4.783505154639175	146	7	3	3	4	0
41041	33	2	3.7376543209876543	215	7	2	2	4	0
41042	26	1	3.4510869565217392	173	6	4	2	4	0
41043	23	1	3.2683823529411766	201	8	3	1	3	4
41044	31	1	3.805128205128205	183	6	3	1	4	0
41045	33	1	4.311764705882353	228	7	3	2	4	0
41046	31	1	3.9791666666666665	181	7	2	1	4	0
41047	48	2	5.198895027624309	170	8	3	3	4	0
41048	27	1	2.989247311827957	179	5	3	1	4	0
41049	23	6	2.921810699588477	212	7	3	1	4	0
41050	27	1	3.676470588235294	175	7	3	1	4	0
41051	28	2	3.28	176	8	4	2	4	0
41052	29	2	3.4686648501362396	182	6	3	1	4	0
41053	28	2	3.5549450549450547	174	6	2	1	4	0
41054	28	1	2.721311475409836	176	6	2	1	4	0
41055	20	4	3.4701670644391407	201	6	2	1	2	3
41056	27	4	2.806451612903226	177	8	2	1	4	0
41057	27	1	3.551948051948052	177	7	2	1	4	0
41058	38	1	4.69060773480663	225	7	1	2	4	0
41059	28	1	2.647286821705426	177	6	2	1	3	2
41060	26	3	4.391111111111111	237	9	1	1	4	0
41061	32	3	3.773675762439807	222	7	3	1	3	5
41062	36	1	4.643059490084986	204	7	2	3	3	3
41063	30	1	3.979338842975207	184	6	3	1	3	2
41064	28	2	3.1357512953367874	214	7	3	1	3	4
41065	27	1	2.8902439024390243	158	6	2	2	4	0
41066	28	1	2.7435897435897436	153	6	2	1	4	0
41067	28	1	3.802395209580838	159	5	4	2	4	0
41068	28	1	3.0	178	13	2	1	4	0
41069	28	1	2.6580645161290324	153	6	2	1	4	0
41070	28	1	2.7555555555555555	176	6	2	1	4	0
41071	27	1	3.123152709359606	183	6	3	1	4	0
41072	38	2	4.105527638190955	182	7	2	2	4	0
41073	29	1	4.0	172	7	2	1	4	0
41074	28	2	3.5806451612903225	174	7	3	1	4	0
41075	31	1	4.35978835978836	176	7	2	2	4	0
41076	28	2	3.7373493975903616	183	7	4	1	4	0
41077	28	1	2.6751592356687897	154	6	4	1	4	0
41078	28	2	2.845303867403315	154	7	2	1	4	0
41079	32	1	4.217171717171717	179	8	3	2	4	0
41080	26	3	3.7903225806451615	156	8	2	1	4	0
41081	23	11	3.673076923076923	207	6	4	1	4	0
41082	22	7	3.3852691218130313	246	6	1	1	4	0
41083	37	1	4.717592592592593	202	9	3	2	4	0
41084	29	1	3.890625	181	8	3	1	4	0
41085	36	1	5.0071942446043165	144	7	4	3	4	0
41086	21	1	3.0939226519337018	168	6	3	1	4	0
41087	26	3	3.420807453416149	206	7	3	1	4	0
41088	26	5	3.5396634615384617	234	6	3	1	3	7
41089	27	2	4.333333333333333	175	8	3	1	4	0
41090	30	1	3.8402061855670104	181	7	2	2	4	0
41091	39	1	5.516666666666667	112	8	2	3	4	0
41092	24	5	2.5166666666666666	143	6	2	1	4	0
41093	35	1	4.9067357512953365	182	7	3	2	4	0
41094	22	2	3.425531914893617	172	7	4	2	4	0
41095	27	1	3.3666666666666667	132	6	2	2	4	0
41096	36	1	3.9260869565217393	202	8	2	2	4	0
41097	28	1	4.18232044198895	172	8	2	2	4	0
41098	31	1	4.026041666666667	181	7	2	1	4	0
41099	30	1	4.994594594594594	149	10	3	3	4	0
41100	25	2	3.3370165745856353	169	6	3	1	4	0
41101	36	1	4.389705882352941	130	7	4	2	4	0
41102	31	1	3.9876543209876543	158	6	2	1	4	0
41103	25	2	3.2962138084632517	201	6	2	1	4	0
41104	27	1	3.0	204	5	3	1	4	0
41105	24	2	3.4615384615384617	145	6	3	2	4	0
41106	27	4	3.6436781609195403	241	8	3	1	3	6
41107	29	1	4.758904109589041	172	8	3	2	4	0
41108	33	1	4.324468085106383	177	7	3	2	4	0
41109	36	1	4.957219251336898	177	9	3	3	4	0
41110	27	1	3.427350427350427	112	6	3	1	4	0
41111	22	5	3.4885654885654884	206	8	3	1	3	2
41112	30	1	3.9867109634551494	173	7	4	1	4	0
41113	19	7	2.9210526315789473	151	5	2	1	4	0
41114	37	2	6.089416058394161	170	10	2	2	4	0
41115	30	1	3.912181303116147	228	6	4	2	4	0
41116	26	1	3.5638629283489096	151	6	4	2	4	0
41117	20	2	3.3664921465968587	178	7	2	1	4	0
41118	24	3	2.8412698412698414	120	5	2	1	4	0
41119	47	1	5.803370786516854	169	9	3	3	4	0
41120	21	1	3.0720720720720722	199	6	2	1	4	0
41121	27	1	3.910994764397906	181	6	3	1	4	0
41122	37	1	4.064516129032258	174	7	4	2	4	0
41123	27	2	3.427480916030534	200	6	3	1	4	0
41124	37	1	5.0	152	8	3	3	4	0
41125	27	1	4.1533180778032035	198	7	3	1	4	0
41126	27	2	4.238916256157635	202	7	3	1	4	0
41127	27	1	2.8742138364779874	151	5	4	1	4	0
41128	27	1	3.5040650406504064	176	6	1	1	4	0
41129	27	2	3.408427876823339	201	6	3	1	3	3
41130	27	1	3.8358208955223883	151	6	2	2	4	0
41131	47	1	5.804347826086956	169	8	3	4	4	0
41132	27	2	3.0695364238410594	176	6	3	1	4	0
41133	30	6	4.183637433784579	223	7	3	2	3	7
41134	27	1	2.84180790960452	169	6	3	1	4	0
41135	27	1	2.824113475177305	173	5	3	1	3	4
41136	27	1	2.882051282051282	175	5	4	1	4	0
41137	27	2	4.195225916453538	228	11	2	1	3	2
41138	27	1	3.4	150	6	1	2	4	0
41139	27	2	3.406824146981627	170	6	3	1	4	0
41140	27	2	4.44359464627151	202	7	3	2	4	0
41141	28	3	4.639871382636656	200	8	3	3	3	3
41142	47	1	5.734567901234568	151	8	2	3	4	0
41143	29	2	3.916190476190476	152	7	3	2	3	2
41144	28	1	2.838709677419355	180	7	2	1	4	0
41145	26	1	4.008333333333334	113	9	2	2	4	0
41146	26	1	4.008333333333334	113	9	2	2	4	0
41147	26	1	4.025	113	9	3	2	4	0
41148	23	2	3.7598684210526314	205	8	2	1	4	0
41149	30	1	3.958974358974359	183	7	3	1	4	0
41150	48	1	4.895316804407713	170	8	2	2	4	0
41151	38	2	5.682291666666667	143	8	2	2	4	0
41152	25	2	3.65359477124183	143	7	4	2	4	0
41153	28	1	4.111913357400722	197	7	2	2	4	0
41154	28	1	4.111510791366906	197	7	2	2	4	0
41155	29	1	3.9157894736842107	179	6	3	2	4	0
41156	27	1	2.968421052631579	181	5	4	1	4	0
41157	21	7	3.9210526315789473	199	7	1	1	4	0
41158	29	1	3.375	61	6	3	2	4	0
41159	18	2	3.073239436619718	173	6	2	1	4	0
41160	33	2	3.908366533864542	154	7	3	2	4	0
41161	20	2	3.1495726495726495	152	6	3	2	4	0
41162	21	3	3.570063694267516	174	6	1	2	4	0
41163	26	2	3.438133874239351	232	6	3	2	4	0
41164	20	4	3.099009900990099	159	6	1	1	4	0
41165	23	2	3.128125	159	6	3	1	4	0
41166	19	14	2.0662162162162163	206	4	3	0	2	13
41167	27	1	2.99468085106383	177	7	3	1	4	0
41168	30	1	4.316939890710382	173	7	4	2	4	0
41169	24	2	3.5885286783042396	179	6	2	2	4	0
41170	26	2	3.0576923076923075	150	4	2	2	4	0
41171	28	1	4.047457627118644	202	7	3	2	4	0
41172	22	8	3.8375451263537905	240	8	3	1	4	0
41173	26	1	3.0275482093663912	229	6	3	2	4	0
41174	27	1	3.528409090909091	177	7	2	1	4	0
41175	24	2	3.4166666666666665	155	5	4	2	4	0
41176	22	10	3.5098039215686274	200	7	3	1	4	0
41177	28	1	2.856382978723404	181	7	3	1	4	0
41178	25	2	3.4232804232804233	171	6	2	2	3	3
41179	19	5	2.642361111111111	200	5	3	1	4	0
41180	36	1	3.9533898305084745	108	8	3	2	4	0
41181	27	1	3.0415094339622644	174	6	3	1	4	0
41182	26	2	3.7194570135746607	128	6	3	1	4	0
41183	27	1	3.5053763440860215	173	6	3	2	4	0
41184	27	1	2.8736263736263736	174	5	4	1	4	0
41185	26	1	3.201058201058201	173	7	2	1	4	0
41186	22	3	2.9222520107238608	141	6	3	1	4	0
41187	26	2	3.7449664429530203	185	9	2	2	4	0
41188	18	103	2.0684309008286554	219	6	3	0	2	105
41189	28	1	3.890625	182	6	3	2	4	0
41190	27	1	2.885869565217391	174	5	2	1	4	0
41191	36	1	3.8976377952755907	116	8	2	2	4	0
41192	27	1	3.947780678851175	180	8	3	2	4	0
41193	20	3	3.055045871559633	225	6	3	1	4	0
41194	28	1	3.911717495987159	206	7	2	1	4	0
41195	19	4	2.682112231081691	238	7	3	1	2	6
41196	28	2	3.5824915824915826	202	6	2	1	4	0
41197	27	1	3.6770833333333335	180	6	2	2	4	0
41198	26	1	3.0710526315789473	205	7	3	2	4	0
41199	20	2	3.2590361445783134	195	6	3	2	4	0
41200	27	2	2.903225806451613	226	5	3	1	4	0
41201	30	1	3.8636363636363638	183	6	3	2	4	0
41202	22	9	2.9740259740259742	206	7	3	1	4	0
41203	29	1	3.924731182795699	178	8	3	1	4	0
41204	26	2	3.2537960954446854	199	6	3	1	3	3
41205	36	1	4.04320987654321	153	8	2	2	4	0
41206	20	3	3.0120689655172415	199	7	3	1	2	3
41207	31	1	4.041237113402062	182	7	3	1	4	0
41208	24	2	3.6243523316062176	177	6	2	2	4	0
41209	27	1	3.2432432432432434	105	6	3	2	4	0
41210	31	1	3.9148936170212765	179	6	3	2	4	0
41211	33	2	4.9010989010989015	172	7	2	3	4	0
41212	25	2	2.9245283018867925	151	5	3	1	4	0
41213	27	1	4.237179487179487	150	7	2	1	4	0
41214	27	1	3.8706896551724137	111	5	3	2	3	2
41215	32	1	5.157608695652174	172	8	4	2	4	0
41216	27	3	4.514945652173913	223	8	2	2	4	0
41217	27	2	4.170616113744076	202	7	2	1	4	0
41218	27	1	2.880503144654088	152	5	3	1	4	0
41219	28	6	4.28138013087448	224	7	3	2	3	6
41220	27	2	3.6014625228519197	202	6	3	1	4	0
41221	34	1	4.148471615720524	151	7	3	2	4	0
41222	35	2	4.283613445378151	153	7	1	2	4	0
41223	27	1	3.6452991452991452	201	6	3	1	4	0
41224	34	1	4.827160493827161	151	7	1	3	4	0
41225	27	1	3.9945429740791267	173	7	2	1	4	0
41226	0	1	5.025477707006369	150	8	4	4	4	0
41227	27	1	3.4807121661721068	154	6	3	1	4	0
41228	30	1	3.75	150	6	2	2	4	0
41229	27	1	3.240362811791383	228	6	2	1	4	0
41230	30	1	3.903030303030303	151	6	3	3	4	0
41231	37	1	3.89453125	204	7	3	2	4	0
41232	27	1	2.814814814814815	151	5	3	1	4	0
41233	27	1	2.8267326732673266	169	5	3	1	4	0
41234	34	1	5.114649681528663	149	7	4	3	4	0
41235	30	1	4.04093567251462	150	6	3	2	4	0
41236	34	1	3.870967741935484	114	7	3	3	4	0
41237	27	1	3.6311688311688313	175	6	3	1	4	0
41238	27	1	3.0	151	6	2	1	4	0
41239	30	3	4.596884128529698	230	8	2	2	4	0
41240	39	1	5.6625	149	8	3	4	4	0
41241	27	1	2.9151785714285716	200	5	3	1	4	0
41242	40	1	5.013452914798206	200	8	4	3	4	0
41243	28	2	4.306104129263914	201	9	3	2	4	0
41244	30	1	3.9627329192546585	149	6	2	3	4	0
41245	27	1	2.875	151	5	3	2	4	0
41246	30	1	4.203821656050955	150	7	3	2	4	0
41247	34	2	4.287519747235387	227	7	2	2	4	0
41248	30	1	4.394230769230769	200	7	4	2	4	0
41249	26	2	3.7411764705882353	178	6	2	1	4	0
41250	23	3	4.514910536779324	224	8	4	1	4	0
41251	27	1	3.8763636363636365	177	7	3	3	4	0
41252	27	1	2.808411214953271	199	5	3	1	4	0
41253	35	1	5.110147441457069	231	8	3	3	3	6
41254	27	2	3.460843373493976	171	6	3	1	4	0
41255	30	1	3.9345794392523366	152	6	3	2	4	0
41256	18	2	3.07429718875502	225	6	3	2	4	0
41257	0	1	3.792114695340502	166	7	3	2	3	2
41258	26	1	3.4558823529411766	132	6	3	1	4	0
41259	26	2	3.4329896907216493	132	6	3	2	4	0
41260	30	1	3.8492063492063493	120	6	2	1	4	0
41261	31	1	4.025316455696203	150	6	2	2	4	0
41262	20	3	2.957516339869281	176	7	4	1	4	0
41263	27	2	3.8941176470588235	160	6	3	1	4	0
41264	29	1	4.416382252559727	149	7	4	2	4	0
41265	27	1	3.006289308176101	151	6	3	1	4	0
41266	28	1	4.053731343283582	151	6	2	1	4	0
41267	27	1	3.1968911917098444	131	6	2	1	4	0
