47726	2	0	129	4	2	6	3.126865671641791	3	27
47727	1	0	203	4	2	7	4.0	2	36
47728	1	0	162	4	3	8	4.445833333333334	3	39
47729	2	0	130	4	2	6	3.4817518248175183	2	28
47730	1	0	118	4	2	6	3.1666666666666665	3	29
47731	1	0	132	4	1	6	3.0526315789473686	4	25
47732	2	0	205	4	2	7	2.9954337899543377	4	27
47733	2	0	131	4	4	9	5.846715328467154	1	38
47734	1	0	162	4	4	9	5.443983402489627	3	49
47735	1	0	129	4	2	6	3.263157894736842	3	28
47736	1	0	131	4	1	6	3.022222222222222	3	28
47737	1	0	118	4	3	8	4.862903225806452	4	47
47738	2	0	177	4	2	5	2.7951807228915664	4	20
47739	1	0	157	4	2	6	3.4782608695652173	3	27
47740	1	0	120	4	2	7	4.039840637450199	3	29
47741	1	0	130	4	4	9	5.9855072463768115	2	49
47742	1	0	131	4	2	6	2.897810218978102	3	26
47743	1	0	233	4	2	8	4.408	3	35
47744	1	0	9	4	3	5	3.2222222222222223	3	30
47745	1	0	133	4	2	7	3.8785714285714286	3	34
47746	1	0	131	4	2	6	3.760869565217391	4	30
47747	2	0	159	4	1	5	2.926829268292683	4	26
47748	1	0	129	4	2	6	3.5035971223021583	3	27
47749	1	0	120	4	2	6	2.9147286821705425	2	27
47750	1	0	130	4	2	7	4.477941176470588	3	38
47751	1	0	132	4	1	5	2.9708029197080292	3	25
47752	1	0	130	4	1	6	3.1323529411764706	4	28
47753	1	3	160	3	1	6	2.7122507122507122	3	28
47754	1	0	131	4	1	6	3.0808823529411766	3	27
47755	1	0	161	4	1	7	3.2421875	2	23
47756	1	0	153	4	3	6	3.7735849056603774	3	28
47757	1	0	129	4	2	6	4.029197080291971	3	29
47758	6	5	114	3	1	6	3.0024242424242424	3	22
47759	2	0	133	4	1	7	3.6646706586826348	3	27
47760	1	0	112	4	2	5	3.061946902654867	4	30
47761	1	0	130	4	1	5	3.232394366197183	3	20
47762	1	0	129	4	2	6	3.7737226277372264	4	29
47763	2	0	107	4	1	6	3.1981981981981984	2	27
47764	1	0	121	4	2	6	3.0317460317460316	4	30
47765	1	0	130	4	2	6	3.5185185185185186	4	29
47766	1	0	159	4	2	6	3.108695652173913	2	29
47767	2	0	194	4	1	7	3.4285714285714284	4	26
47768	1	0	131	4	2	6	3.573529411764706	3	29
47769	1	0	131	4	2	7	3.4452554744525545	3	30
47770	1	0	156	4	2	6	3.2093023255813953	3	20
47771	1	0	134	4	1	8	4.402777777777778	4	27
47772	2	0	130	4	2	6	3.696035242290749	4	28
47773	2	0	191	4	2	6	3.4469525959367946	3	26
47774	1	0	119	4	3	7	4.258064516129032	3	38
47775	1	0	194	4	2	8	3.900990099009901	2	28
47776	1	0	130	4	2	6	3.4855072463768115	4	27
47777	1	0	120	4	1	5	2.984126984126984	2	28
47778	1	0	130	4	1	6	3.588235294117647	1	29
47779	2	0	160	4	2	5	2.8034934497816595	3	19
47780	2	0	111	4	1	5	2.274336283185841	4	23
47781	2	0	129	4	2	6	3.5428571428571427	3	28
47782	1	0	130	4	2	6	3.782608695652174	3	28
47783	1	0	132	4	2	6	2.9285714285714284	2	27
47784	1	0	130	4	2	7	3.9705882352941178	3	30
47785	1	0	160	4	2	6	3.7106382978723405	1	28
47786	2	0	162	4	1	5	2.8577405857740588	2	19
47787	1	0	162	4	2	6	3.220720720720721	4	31
47788	1	0	83	4	1	5	3.13953488372093	3	27
47789	1	0	128	4	2	6	3.58955223880597	4	28
47790	2	0	155	4	2	6	3.0575221238938055	3	24
47791	1	0	194	4	2	7	3.7536945812807883	4	30
47792	1	0	150	4	1	6	3.3506493506493507	3	29
47793	1	0	158	4	2	6	2.883495145631068	3	27
47794	1	0	129	4	2	6	3.3955223880597014	3	28
47795	2	0	199	4	2	6	3.3896713615023475	3	28
47796	1	0	130	4	4	8	5.970802919708029	4	39
47797	1	0	132	4	2	7	3.7	3	31
47798	1	0	130	4	2	7	4.2105263157894735	3	34
47799	2	0	161	4	2	6	3.0	3	28
47800	1	0	157	4	2	6	3.276018099547511	2	28
47801	2	0	158	4	2	5	2.8592233009708736	3	20
47802	1	0	107	4	2	5	3.625	2	28
47803	1	0	130	4	2	6	3.2388059701492535	3	28
47804	1	0	196	4	2	8	3.4644549763033177	4	30
47805	1	0	196	4	2	8	3.4644549763033177	4	30
47806	1	0	159	4	2	6	3.29126213592233	3	28
47807	1	0	160	4	2	6	3.3076923076923075	3	27
47808	1	0	131	4	2	6	2.8857142857142857	3	28
47809	2	0	129	4	4	8	5.221621621621622	3	38
47810	2	0	129	4	2	6	3.096296296296296	3	27
47811	3	0	134	4	2	7	3.359154929577465	3	25
47812	1	0	199	4	2	7	3.548961424332344	3	27
47813	1	0	159	4	1	5	3.0938967136150235	2	23
47814	2	0	157	4	2	6	3.314868804664723	3	27
47815	1	0	198	4	1	7	3.7058823529411766	3	26
47816	2	0	129	4	1	6	3.093167701863354	3	28
47817	2	0	105	4	2	5	3.026315789473684	3	20
47818	1	0	130	4	2	6	3.2714285714285714	2	28
47819	1	0	131	4	2	6	3.5524475524475525	2	28
47820	2	0	111	4	1	5	2.256637168141593	4	22
47821	4	0	164	4	1	6	3.4955277280858676	2	27
47822	1	0	200	4	4	10	6.156934306569343	2	69
47823	2	0	131	4	1	7	3.7279411764705883	3	29
47824	1	0	130	4	4	8	5.12012012012012	3	39
47825	1	0	130	4	2	7	3.6875	3	30
47826	1	0	195	4	2	7	3.7342995169082127	2	29
47827	1	0	229	4	2	7	4.0395256916996045	3	37
47828	2	0	158	4	2	7	3.7473035439137132	2	25
47829	1	0	153	4	2	5	2.90625	3	20
47830	3	0	133	4	2	6	3.3405017921146953	3	26
47831	1	0	129	4	2	6	3.394160583941606	3	28
47832	1	0	130	4	3	8	4.985714285714286	3	37
47833	6	5	22	3	1	3	1.9666666666666666	3	20
47834	1	0	117	4	3	7	4.169354838709677	2	38
47835	2	0	133	4	2	6	3.311740890688259	3	28
47836	1	0	130	4	2	6	3.036764705882353	3	28
47837	2	0	199	4	2	8	3.552995391705069	4	29
47838	2	0	222	4	1	7	3.230769230769231	4	22
47839	2	0	161	4	1	6	2.982532751091703	1	27
47840	1	0	131	4	3	7	3.7720588235294117	2	31
47841	2	0	146	4	1	6	3.014354066985646	3	28
47842	61	62	74	3	1	4	1.4705882352941178	3	21
47843	2	0	129	4	2	5	2.888059701492537	3	27
47844	1	0	135	4	2	7	4.4822695035460995	2	29
47845	1	0	131	4	2	7	3.9645390070921986	2	30
47846	1	0	4	4	4	5	4.5	3	30
47847	1	0	129	4	2	6	3.255639097744361	3	28
47848	1	0	200	4	2	8	3.8986175115207375	2	36
47849	1	0	199	4	2	8	3.8773584905660377	2	29
47850	1	0	134	4	2	7	4.27536231884058	2	32
47851	3	0	129	4	1	6	3.2653846153846153	3	19
47852	1	0	113	4	2	7	4.241379310344827	2	34
47853	1	0	129	4	2	6	3.251851851851852	3	28
47854	1	0	198	4	2	6	2.927601809954751	3	20
47855	1	0	130	4	2	6	3.574626865671642	3	28
47856	1	0	131	4	2	6	3.938388625592417	3	26
47857	1	0	130	4	2	6	3.037037037037037	3	28
47858	1	0	197	4	1	7	3.2390243902439027	4	25
47859	6	0	148	4	1	6	2.825	3	21
47860	2	0	230	4	1	6	3.139759036144578	2	20
47861	1	0	196	4	2	8	4.424892703862661	2	29
47862	1	0	130	4	2	6	4.099290780141844	3	29
47863	1	0	132	4	2	7	3.7872340425531914	4	32
47864	2	0	130	4	2	6	3.423357664233577	3	28
47865	1	0	161	4	2	6	3.2751091703056767	3	31
47866	2	0	131	4	1	6	3.1818181818181817	4	20
47867	1	0	130	4	2	6	3.6950354609929077	4	26
47868	1	0	196	4	2	7	3.170616113744076	3	27
47869	1	0	202	4	3	8	4.390697674418605	3	38
47870	1	0	124	4	1	6	3.0703125	2	27
47871	2	0	107	4	2	5	2.889908256880734	4	26
47872	2	0	122	4	2	7	3.8373015873015874	2	27
47873	1	0	131	4	2	6	3.394160583941606	2	29
47874	1	0	132	4	2	6	3.316901408450704	3	27
47875	1	0	79	4	1	6	2.7195121951219514	3	21
47876	1	0	130	4	2	6	3.116788321167883	3	29
47877	1	0	112	4	2	6	3.5833333333333335	4	33
47878	1	0	132	4	4	9	5.964285714285714	4	0
47879	1	0	160	4	2	6	3.1918367346938776	3	28
47880	4	0	231	4	1	6	2.9	3	18
47881	2	0	161	4	2	6	3.211864406779661	3	27
47882	1	0	129	4	1	5	2.9645390070921986	3	20
47883	1	0	129	4	2	5	2.879432624113475	3	20
47884	1	2	131	3	2	6	2.911764705882353	3	26
47885	3	0	159	4	1	6	2.981264637002342	3	22
47886	1	0	131	4	2	6	3.5323741007194243	3	28
47887	2	0	145	4	1	6	3.297674418604651	3	29
47888	1	0	129	4	2	6	3.7445255474452557	3	28
47889	1	0	195	4	2	7	3.317757009345794	2	28
47890	3	0	130	4	1	6	3.394160583941606	3	28
47891	2	0	158	4	2	6	3.0972222222222223	2	26
47892	2	0	121	4	1	8	3.5039370078740157	3	24
47893	1	0	132	4	1	6	3.7697841726618706	3	32
47894	1	0	164	4	2	8	4.362989323843417	2	32
47895	2	0	131	4	2	6	2.8840579710144927	3	27
47896	1	0	159	4	2	6	3.638211382113821	1	31
47897	2	0	132	4	1	6	3.050724637681159	2	26
47898	1	0	131	4	2	7	3.9136690647482015	3	35
47899	1	0	129	4	3	8	5.078014184397163	3	37
47900	2	0	130	4	2	7	3.5869565217391304	3	28
47901	2	2	163	2	1	5	2.8896103896103895	3	18
47902	22	0	234	4	1	6	2.522603978300181	1	18
47903	2	0	133	4	1	6	3.2573529411764706	3	27
47904	2	0	121	4	2	6	3.1908396946564888	2	28
47905	1	0	159	4	2	6	3.2117117117117115	3	28
47906	1	0	131	4	1	6	3.357142857142857	2	28
47907	1	0	130	4	2	6	3.9562043795620436	3	28
47908	1	0	130	4	2	6	3.116788321167883	2	29
47909	1	0	132	4	2	7	3.5642857142857145	2	29
47910	1	0	132	4	3	8	4.669064748201439	4	39
47911	1	0	203	4	2	7	3.0090909090909093	4	27
47912	2	0	196	4	1	7	3.0375586854460095	3	27
47913	1	0	131	4	1	5	3.0072992700729926	3	22
47914	1	0	34	4	2	4	2.4411764705882355	2	27
47915	1	0	130	4	2	6	3.152173913043478	3	28
47916	1	0	108	4	2	6	2.9304347826086956	3	27
47917	2	0	133	4	1	8	3.6204819277108435	3	25
47918	1	0	225	4	2	7	3.843220338983051	2	28
47919	1	0	131	4	2	7	3.431654676258993	3	30
47920	1	0	106	4	2	6	3.324324324324324	3	28
47921	1	0	228	4	1	7	3.028225806451613	2	27
47922	1	0	132	4	2	7	3.642857142857143	3	29
47923	1	0	112	4	2	7	3.4265734265734267	1	33
47924	1	0	89	4	2	7	2.8555555555555556	3	30
47925	1	0	131	4	2	6	3.4671532846715327	3	28
47926	1	0	129	4	1	5	2.9642857142857144	4	20
47927	1	0	130	4	2	7	4.466101694915254	3	33
47928	1	0	200	4	2	6	3.849056603773585	3	29
47929	1	0	129	4	2	6	4.028985507246377	3	29
47930	1	0	195	4	2	7	3.389908256880734	3	28
47931	1	0	205	4	2	7	3.4383561643835616	2	28
47932	2	0	159	4	1	6	3.6290726817042605	3	28
47933	1	0	107	4	2	6	3.2844036697247705	2	30
47934	1	0	198	4	3	8	5.138888888888889	3	37
47935	1	0	159	4	2	5	3.5365853658536586	1	30
47936	1	0	131	4	2	6	3.627737226277372	3	30
47937	17	0	159	4	1	5	2.736625514403292	3	22
47938	1	0	141	4	2	6	3.8054298642533935	3	28
47939	1	0	130	4	5	8	6.103703703703704	4	53
47940	2	0	130	4	2	6	3.4	3	27
47941	1	0	130	4	2	6	3.0364963503649633	1	28
47942	1	0	131	4	2	7	3.8489208633093526	4	30
47943	1	0	130	4	4	8	4.948148148148148	1	37
47944	1	0	195	4	2	7	3.172248803827751	2	29
47945	2	0	131	4	2	6	2.949275362318841	3	28
47946	1	0	130	4	2	6	3.0364963503649633	3	28
47947	2	0	205	4	2	7	3.5848214285714284	2	28
47948	1	0	137	4	1	4	2.0863309352517985	3	23
47949	2	0	128	4	2	6	3.5606060606060606	3	27
47950	1	0	130	4	3	7	4.700729927007299	3	37
47951	1	0	130	4	4	7	5.103703703703704	1	47
47952	2	0	131	4	2	6	3.08273381294964	3	27
47953	2	0	132	4	1	5	2.4964028776978417	3	19
47954	1	0	129	4	5	9	6.488888888888889	1	37
47955	1	0	131	4	2	5	2.879194630872483	3	20
47956	2	0	130	4	2	5	3.088235294117647	4	26
47957	1	0	199	4	2	6	2.9086757990867578	2	20
47958	1	0	115	4	2	4	2.8290598290598292	4	29
47959	1	0	161	4	1	7	3.433734939759036	1	23
47960	1	0	131	4	2	6	3.3191489361702127	3	28
47961	2	0	162	4	1	4	2.0823529411764707	4	19
47962	1	0	129	4	2	6	3.573529411764706	4	27
47963	1	0	131	4	2	7	3.884892086330935	3	28
47964	2	0	195	4	2	7	3.0242718446601944	4	26
47965	2	0	130	4	2	6	3.3768115942028984	3	27
47966	1	0	112	4	1	3	2.092436974789916	3	23
47967	2	0	159	4	1	6	2.80327868852459	3	22
47968	1	0	131	4	3	8	4.887096774193548	4	0
47969	2	0	118	4	2	6	2.954198473282443	2	25
47970	2	0	130	4	1	6	3.408759124087591	3	28
47971	2	0	121	4	1	6	2.7928571428571427	2	24
47972	2	0	158	4	1	5	2.8217391304347825	1	19
47973	2	0	136	4	2	7	4.042857142857143	3	28
47974	17	0	159	4	1	7	3.2652439024390243	3	22
47975	1	0	130	4	2	6	3.45985401459854	3	28
47976	1	0	130	4	2	6	3.13768115942029	2	29
47977	1	0	25	4	2	5	3.3076923076923075	2	30
47978	1	0	131	4	1	6	3.066666666666667	2	27
47979	1	0	131	4	2	6	3.5	3	28
47980	2	0	127	4	1	7	3.8088235294117645	2	28
47981	1	0	131	4	1	7	3.7753623188405796	3	30
47982	2	0	130	4	1	6	3.4647058823529413	3	28
47983	1	0	129	4	2	6	3.214814814814815	3	28
47984	1	0	130	4	2	6	3.8439716312056738	3	28
47985	1	0	221	4	2	6	3.3493589743589745	3	27
47986	1	0	131	4	1	6	3.124087591240876	3	26
47987	1	0	167	4	2	7	3.65531914893617	2	28
47988	2	0	199	4	1	8	4.220379146919432	4	28
47989	1	0	130	4	3	6	3.6934306569343067	3	28
47990	1	0	130	4	3	7	4.855072463768116	3	37
47991	1	0	130	4	2	6	3.852112676056338	4	28
47992	2	0	132	4	2	6	2.9347826086956523	4	26
47993	1	0	132	4	1	6	2.9051094890510947	2	25
47994	2	0	159	4	1	6	3.0434782608695654	2	27
47995	2	0	132	4	1	6	3.0441176470588234	2	26
47996	3	0	218	4	2	6	3.303514376996805	1	18
47997	1	0	131	4	1	6	3.0597014925373136	3	27
47998	1	0	117	4	2	6	3.325	3	28
47999	1	0	130	4	4	8	5.75177304964539	3	36
48000	1	0	153	4	2	5	2.8956043956043955	3	20
48001	1	0	131	4	1	6	2.9925925925925925	3	27
48002	2	0	130	4	2	5	2.674074074074074	3	20
48003	4	5	113	3	1	6	2.4359504132231407	4	23
48004	1	0	130	4	2	6	3.27007299270073	3	28
48005	2	0	119	4	1	6	3.038216560509554	1	27
48006	1	0	162	4	2	7	3.5767634854771786	3	28
48007	1	0	137	4	2	5	3.0942028985507246	3	31
48008	2	0	197	4	2	7	3.4320388349514563	3	28
48009	2	0	164	4	1	5	2.6470588235294117	3	19
48010	2	0	131	4	2	7	3.724381625441696	1	27
48011	1	0	129	4	2	6	3.5073529411764706	3	28
48012	1	2	199	3	1	7	3.113573407202216	3	26
48013	1	0	131	4	1	6	2.985074626865672	3	27
48014	1	0	130	4	2	6	3.116788321167883	3	29
48015	1	0	131	4	2	7	3.8865248226950353	3	28
48016	1	0	130	4	2	7	4.291479820627803	3	29
48017	2	0	206	4	2	7	3.268181818181818	2	27
48018	2	0	134	4	1	6	2.9130434782608696	3	24
48019	3	0	234	4	2	6	3.0877742946708464	2	19
48020	2	0	198	4	2	8	3.8953168044077136	3	30
48021	1	0	128	4	1	5	3.1136363636363638	3	31
48022	1	0	201	4	2	7	2.9867256637168142	4	27
48023	1	0	130	4	1	6	3.273381294964029	3	24
48024	1	0	130	4	2	6	3.1313868613138687	1	29
48025	1	0	112	4	1	3	2.0535714285714284	4	23
48026	2	0	132	4	1	6	2.7816901408450705	3	26
48027	2	0	107	4	2	5	3.3954545454545455	3	27
48028	1	0	158	4	2	6	3.164383561643836	3	28
48029	1	0	146	4	2	6	3.169230769230769	4	27
48030	2	0	121	4	2	7	3.645669291338583	4	29
48031	1	0	153	4	2	5	2.8961748633879782	3	20
48032	1	0	130	4	2	6	3.1510791366906474	3	28
48033	1	0	130	4	2	6	3.0273972602739727	3	26
48034	1	0	195	4	2	6	3.1576354679802954	4	20
48035	1	0	129	4	2	6	3.4568527918781724	2	28
48036	1	0	130	4	2	6	3.839160839160839	3	28
48037	1	0	129	4	3	6	3.7753623188405796	2	28
48038	1	0	158	4	2	6	3.3983050847457625	3	28
48039	2	0	193	4	2	8	4.133663366336633	4	27
48040	1	0	130	4	1	6	3.579710144927536	3	28
48041	2	0	130	4	2	5	2.7586206896551726	2	19
48042	1	0	196	4	2	7	2.9904306220095696	2	28
48043	1	0	231	4	2	8	3.7148760330578514	2	28
48044	2	2	129	3	2	6	3.6018957345971563	3	26
48045	1	0	161	4	2	7	3.594142259414226	3	29
48046	1	0	129	4	2	6	3.510948905109489	3	27
48047	1	0	129	4	2	6	4.028368794326241	3	29
48048	1	0	199	4	2	6	3.255924170616114	4	27
48049	1	0	161	4	2	6	3.608695652173913	3	27
48050	1	0	156	4	2	5	2.965686274509804	3	20
48051	1	0	122	4	2	6	3.6259541984732824	2	33
48052	1	0	158	4	1	6	3.569377990430622	3	29
48053	6	0	163	4	1	6	2.9285714285714284	3	22
48054	1	0	129	4	2	6	3.4607329842931938	3	27
48055	1	0	129	4	3	8	5.091549295774648	3	37
48056	1	0	113	4	2	4	2.8376068376068377	2	29
48057	1	0	130	4	1	6	2.748148148148148	3	24
48058	1	0	129	4	1	6	3.4160583941605838	3	28
48059	1	0	130	4	3	8	4.98581560283688	2	37
48060	2	0	124	4	1	5	2.7686567164179103	3	22
48061	2	0	222	4	1	6	3.0276923076923077	3	22
48062	1	0	129	4	2	6	3.5714285714285716	3	27
48063	2	0	160	4	2	5	2.962655601659751	3	27
48064	1	0	133	4	1	6	2.9928057553956835	2	25
48065	1	0	160	4	2	6	3.25	3	28
48066	1	0	130	4	1	6	3.3194444444444446	3	24
48067	1	0	106	4	2	6	3.8636363636363638	3	28
48068	2	0	132	4	2	6	3.240875912408759	3	28
48069	5	0	164	4	1	6	2.9831932773109244	3	27
48070	1	0	129	4	3	7	4.866666666666666	1	42
48071	1	0	130	4	3	7	4.737179487179487	3	37
48072	1	0	160	4	2	6	3.0798319327731094	3	27
48073	2	0	130	4	2	6	3.411552346570397	3	27
48074	1	0	195	4	2	8	3.9064039408866993	3	28
48075	5	0	129	4	1	5	2.6148148148148147	3	18
48076	1	0	130	4	2	6	3.0431654676258995	3	28
48077	1	0	130	4	2	6	3.0215827338129495	2	28
48078	1	0	129	4	2	7	3.935251798561151	4	31
48079	3	0	130	4	1	6	3.408759124087591	3	22
48080	1	0	130	4	2	6	3.1278195488721803	3	28
48081	1	0	129	4	3	6	3.652173913043478	3	28
48082	1	0	112	4	1	5	2.2982456140350878	4	23
48083	2	0	227	4	2	7	3.361344537815126	2	28
48084	1	0	233	4	2	8	3.8784313725490196	2	31
48085	3	2	159	3	1	9	3.867741935483871	3	23
48086	3	0	157	4	1	7	3.572649572649573	3	28
48087	1	0	198	4	1	6	3.041095890410959	3	27
48088	1	0	129	4	1	5	2.9645390070921986	3	20
48089	1	0	130	4	2	6	3.1481481481481484	4	28
48090	1	0	129	4	2	6	3.630434782608696	3	28
48091	1	0	133	4	2	7	3.664285714285714	2	29
48092	1	0	153	4	2	5	2.8961748633879782	3	20
48093	1	0	130	4	1	6	3.225806451612903	3	28
48094	1	0	159	4	2	6	2.9864864864864864	2	27
48095	3	0	133	4	1	6	3.326241134751773	3	28
48096	1	0	194	4	2	7	3.738095238095238	3	28
48097	2	0	131	4	1	6	3.088235294117647	2	28
48098	1	0	147	4	2	6	3.193548387096774	2	28
48099	1	0	112	4	1	3	2.0714285714285716	4	23
48100	1	0	129	4	2	6	3.7037037037037037	3	28
48101	2	0	195	4	2	7	3.257425742574257	2	28
48102	1	2	201	3	2	7	3.8317757009345796	2	29
48103	1	0	203	4	4	9	4.990825688073395	2	37
48104	1	0	129	4	4	7	4.985294117647059	1	43
48105	2	0	204	4	2	7	3.4744744744744747	4	29
48106	2	0	132	4	2	6	3.1597222222222223	3	30
48107	1	0	135	4	2	7	3.2291666666666665	3	26
48108	1	0	135	4	1	6	3.5416666666666665	3	33
48109	1	0	129	4	2	5	2.8776978417266186	3	20
48110	1	0	130	4	4	7	5.103703703703704	2	47
48111	1	0	121	4	3	7	3.779527559055118	2	35
48112	1	0	130	4	2	6	3.375796178343949	1	28
48113	1	0	129	4	2	6	3.471014492753623	3	27
48114	1	0	106	4	3	6	4.107142857142857	3	28
48115	1	0	131	4	2	6	3.4714285714285715	3	28
48116	2	0	228	4	1	6	2.676348547717842	2	19
48117	3	0	112	4	1	5	2.2719298245614037	4	22
48118	6	0	112	4	2	5	2.891566265060241	4	23
48119	1	0	159	4	2	7	3.9	1	31
48120	1	0	152	4	2	8	4.31875	4	33
48121	4	0	130	4	1	7	3.074626865671642	3	19
48122	1	0	129	4	2	6	3.7902097902097904	4	27
48123	1	0	129	4	2	5	2.9855072463768115	3	20
48124	2	0	195	4	1	7	3.3155339805825244	3	27
48125	2	0	130	4	2	6	3.681159420289855	2	28
48126	1	0	107	4	2	4	2.881818181818182	4	27
48127	2	0	160	4	1	7	3.3177966101694913	3	28
48128	2	0	157	4	2	5	2.7560975609756095	3	18
48129	2	0	130	4	1	6	3.273381294964029	3	25
48130	2	0	133	4	1	6	2.986013986013986	3	27
48131	1	0	130	4	3	7	4.840531561461794	3	36
48132	1	0	132	4	2	7	3.907142857142857	2	32
48133	1	0	132	4	2	7	3.7971014492753623	3	30
48134	1	0	129	4	3	6	3.6382978723404253	3	28
48135	2	0	136	4	1	4	2.072463768115942	3	19
48136	1	0	130	4	2	6	3.0802919708029197	2	28
48137	1	0	114	4	2	6	3.7130434782608694	2	29
48138	1	0	198	4	3	8	5.140186915887851	3	37
48139	1	0	106	4	2	4	2.8703703703703702	4	26
48140	4	5	162	3	2	7	3.4703049759229536	3	29
48141	2	0	199	4	1	7	3.360189573459716	3	28
48142	5	0	139	4	1	5	3.2114285714285713	3	19
48143	2	2	162	3	3	8	4.441908713692946	3	39
48144	1	0	199	4	2	6	3.246376811594203	1	28
48145	1	0	229	4	1	7	3.2241379310344827	4	20
48146	1	0	130	4	1	6	3.579710144927536	3	28
48147	1	0	130	4	2	6	3.903703703703704	2	29
48148	2	0	163	4	1	6	2.9574468085106385	3	28
48149	2	0	198	4	2	6	3.4212962962962963	2	27
48150	1	0	161	4	2	6	3.422594142259414	2	30
48151	1	0	160	4	2	6	3.22972972972973	3	29
48152	1	0	198	4	3	7	3.876777251184834	4	37
48153	1	0	130	4	2	6	3.4216867469879517	3	27
48154	2	0	131	4	2	6	3.4779411764705883	3	27
48155	1	0	131	4	1	6	2.964028776978417	2	26
48156	1	0	130	4	2	8	3.8444444444444446	3	33
48157	1	0	157	4	1	5	2.881188118811881	2	27
48158	1	0	129	4	2	6	4.0285714285714285	3	29
48159	1	0	153	4	2	5	2.8956043956043955	3	20
48160	1	0	157	4	1	5	3.0604651162790697	2	21
48161	1	0	129	4	2	6	3.870503597122302	4	28
48162	2	0	134	4	2	7	4.340579710144928	3	28
48163	1	0	195	4	2	6	3.5123152709359604	3	29
48164	1	0	202	4	3	9	5.4485981308411215	3	45
48165	1	0	129	4	2	6	3.414814814814815	3	28
48166	1	0	199	4	3	10	5.483568075117371	3	39
48167	1	0	130	4	2	6	3.897810218978102	4	29
48168	1	0	132	4	2	6	3.7762237762237763	3	30
48169	1	0	162	4	3	8	4.561837455830389	3	39
48170	34	0	158	4	1	6	2.534412955465587	2	21
48171	2	0	130	4	2	6	3.3333333333333335	3	28
48172	1	0	198	4	2	7	3.9368421052631577	3	29
48173	2	0	130	4	2	6	3.1751824817518246	3	27
48174	1	0	129	4	2	5	3.1079136690647484	3	20
48175	2	0	162	4	1	6	2.548	3	22
48176	2	0	231	4	2	7	3.4322033898305087	3	26
48177	1	0	132	4	2	6	3.5955882352941178	3	28
48178	2	0	131	4	1	6	3.0441176470588234	1	27
48179	3	0	131	4	1	6	2.9775280898876404	2	25
48180	1	0	195	4	2	7	3.758454106280193	2	29
48181	1	0	128	4	2	5	2.8666666666666667	3	27
48182	1	0	203	4	2	6	3.4930232558139536	3	29
48183	2	0	203	4	1	7	3.165898617511521	2	28
48184	2	0	156	4	2	7	4.369146005509642	3	27
48185	3	0	142	4	1	6	3.1565217391304348	2	22
48186	1	0	161	4	1	7	3.9183673469387754	3	23
48187	10	13	131	3	2	7	4.443757725587145	3	26
48188	1	0	113	4	2	6	3.6611570247933884	2	26
48189	1	0	111	4	3	7	4.201716738197425	2	28
48190	1	0	134	4	2	6	3.6482758620689655	2	28
48191	2	0	141	4	2	7	4.603960396039604	1	26
48192	1	0	112	4	4	7	4.880341880341881	2	36
48193	1	0	132	4	2	7	4.0711743772241995	3	29
48194	2	3	233	3	2	7	3.932098765432099	3	27
48195	1	0	131	4	2	6	3.5899280575539567	3	27
48196	2	0	132	4	1	5	2.9731543624161074	3	19
48197	1	0	128	4	4	7	4.873134328358209	3	37
48198	1	0	130	4	2	7	4.081180811808118	3	28
48199	2	0	129	4	2	6	3.905829596412556	1	29
48200	1	0	113	4	2	6	3.625	2	26
48201	2	0	164	4	2	6	3.302690582959641	2	26
48202	1	0	130	4	2	7	4.228571428571429	3	29
48203	1	10	161	2	1	5	3.068548387096774	3	20
48204	1	0	132	4	1	6	3.7426470588235294	3	30
48205	3	11	163	3	2	6	3.186308068459658	3	25
48206	1	0	132	4	2	6	3.9518348623853212	3	26
48207	1	0	129	4	3	7	4.6	3	36
48208	1	14	161	3	2	6	3.538243626062323	3	26
48209	1	0	130	4	2	7	4.355608591885441	3	36
48210	14	28	241	3	1	6	3.4548690566997204	3	26
48211	1	0	130	4	3	7	4.6438356164383565	3	38
48212	1	0	130	4	2	7	4.023300970873787	3	27
48213	1	0	111	4	4	8	5.6581196581196584	2	41
48214	1	5	158	3	2	6	3.569032258064516	3	26
48215	1	0	116	4	2	7	4.19672131147541	2	50
48216	1	0	113	4	2	6	4.100840336134453	2	34
48217	1	5	235	2	1	6	3.1007667031763417	3	20
48218	1	0	129	4	4	8	5.656934306569343	3	0
48219	2	0	112	4	2	5	3.361344537815126	2	25
48220	32	33	238	2	1	6	2.853009477185715	3	17
48221	2	0	131	4	2	7	4.152941176470589	3	26
48222	3	0	132	4	1	6	3.232876712328767	3	18
48223	1	0	158	4	4	8	5.952569169960475	3	44
48224	1	0	131	4	2	6	3.688888888888889	3	28
48225	2	0	142	4	2	6	3.5103857566765577	3	25
48226	3	0	162	4	2	5	2.8192419825072887	3	25
48227	1	0	131	4	3	6	3.9172413793103447	3	28
48228	3	5	129	3	2	6	3.3333333333333335	3	24
48229	2	0	129	4	2	6	3.68978102189781	3	25
48230	1	0	130	4	3	7	4.611940298507463	1	36
48231	1	0	134	4	2	6	3.6482758620689655	2	28
48232	2	0	112	4	2	7	3.689075630252101	2	26
48233	3	0	156	4	1	5	3.008896797153025	4	18
48234	1	0	156	4	2	6	3.9083969465648853	3	29
48235	1	0	206	4	2	7	3.0469483568075115	4	28
48236	1	0	116	4	2	6	3.658536585365854	2	28
48237	3	2	160	3	1	8	4.324817518248175	3	21
