8874	1	0	28	118	3	2	5	2.9838709677419355	2
6262	1	0	27	163	3	1	7	3.556786703601108	3
32091	2	0	19	198	3	2	5	3.185770750988142	2
20776	5	3	18	197	2	1	7	3.0938388625592417	3
265429	1	2	29	161	2	1	7	3.875598086124402	3
20040	3	0	19	197	3	1	6	3.2857142857142856	3
51616	7	0	19	131	3	1	5	2.6769911504424777	3
44513	3	0	19	234	3	1	6	3.09375	3
33173	1	0	27	199	3	2	7	3.3936651583710407	3
33819	1	0	28	106	3	2	6	3.247787610619469	2
264865	1	0	37	132	3	1	7	4.468085106382978	3
11491	2	0	24	111	3	2	6	3.3175965665236054	2
33572	2	0	18	131	3	2	5	2.8633093525179856	3
49916	1	0	28	115	3	2	6	3.2049180327868854	3
7604	13	25	21	208	2	0	7	2.910952804986643	1
7551	2	0	26	158	3	1	6	3.4412698412698415	1
30735	1	0	29	116	3	2	7	3.581967213114754	2
40711	2	0	18	224	3	1	6	3.0353982300884956	2
28032	9	10	19	163	2	1	6	3.152888888888889	3
202854	2	2	27	120	2	1	6	3.1059602649006623	2
197206	2	0	20	228	3	1	5	2.7901234567901234	3
23064	1	0	20	105	3	2	5	3.254385964912281	4
133054	1	0	28	202	3	2	7	4.604395604395604	1
12559	1	0	28	107	3	2	6	3.1982758620689653	3
34193	1	0	28	118	3	2	5	2.983739837398374	2
62609	2	0	25	105	3	2	5	2.9583333333333335	3
10031	1	2	27	138	2	1	6	3.6200607902735564	3
132798	1	0	30	183	3	1	7	3.958974358974359	3
202926	3	0	18	131	3	2	6	3.014925373134328	3
203698	29	0	19	130	3	1	5	2.4558823529411766	3
49121	1	0	28	188	3	3	7	3.6345177664974617	3
61860	16	0	27	133	3	1	6	3.4214285714285713	4
39775	9	11	19	239	2	1	7	3.090646094503375	3
52770	9	17	36	167	2	1	7	2.898876404494382	3
30321	1	0	28	129	3	3	6	3.933774834437086	3
19931	2	0	18	198	3	2	6	2.8078078078078077	3
19998	1	0	20	224	3	1	6	3.2172131147540983	2
60598	1	0	29	232	3	1	8	3.5311203319502074	2
36783	3	0	19	105	3	2	6	3.4952830188679247	3
52564	2	0	30	162	3	1	6	4.031042128603104	3
9857	2	0	23	203	3	2	6	3.048582995951417	3
22655	2	0	25	196	3	1	7	3.2242990654205608	2
29620	2	3	28	195	2	2	7	3.4635568513119535	2
5696	3	3	18	129	2	2	6	3.2509293680297398	1
60823	2	0	22	136	3	1	4	2.1285714285714286	3
16158	2	0	25	205	3	1	6	2.9003690036900367	3
32897	2	0	27	202	3	2	6	3.5855855855855854	3
15638	1	2	35	206	2	3	7	3.8402777777777777	3
263312	1	0	28	134	3	1	4	2.874125874125874	2
26471	2	0	18	224	3	1	6	2.8697318007662833	2
394987	3	0	26	119	3	2	6	3.475609756097561	3
57917	1	0	57	197	3	5	10	6.1753554502369665	4
43508	1	0	29	195	3	2	8	4.15609756097561	2
266357	3	0	28	163	3	1	6	3.654320987654321	3
49847	1	0	57	130	3	3	7	5.08125	1
23778	2	0	24	178	3	1	6	3.985294117647059	3
18166	1	0	27	173	3	1	6	2.9135135135135135	2
23057	2	0	19	197	3	1	6	3.1136363636363638	3
394402	1	0	20	127	3	2	5	3.2517985611510793	2
204049	2	0	28	131	3	2	6	3.45985401459854	4
61005	2	0	30	161	3	2	6	3.986254295532646	3
53094	19	0	21	139	3	1	6	3.597826086956522	3
3613	1	0	29	133	3	1	7	3.6666666666666665	2
46924	1	0	28	133	3	2	6	2.971014492753623	3
47836	62	58	18	212	2	1	7	2.7432216905901115	2
11763	4	0	26	113	3	2	6	3.782258064516129	3
41562	30	6	19	187	2	1	5	1.1198105602579604	3
52361	59	62	26	162	2	2	8	3.86979105182387	3
31425	1	6	27	199	2	2	7	3.0920398009950247	3
23694	2	0	32	180	3	1	8	3.973170731707317	3
25653	5	2	18	199	2	1	6	2.8823529411764706	3
63470	1	0	28	155	3	2	6	3.71889400921659	2
202916	1	0	28	130	3	2	6	3.3134328358208953	3
33324	1	0	28	105	3	2	5	2.956140350877193	2
54823	3	0	18	113	3	2	5	3.0483870967741935	2
131748	2	0	34	176	3	1	7	4.373271889400922	4
47635	1	0	32	204	3	2	7	4.25	3
44192	2	0	28	122	3	2	6	3.292307692307692	2
26704	7	0	18	140	3	1	7	3.7619420516836337	1
50667	2	0	27	132	3	1	6	3.153284671532847	3
12012	2	0	18	197	3	2	6	2.9351535836177476	3
23517	1	0	28	129	3	2	5	2.8814814814814813	3
23421	2	0	19	199	3	2	6	3.3450134770889486	4
60713	1	0	28	194	3	2	7	3.564814814814815	1
45362	1	0	24	108	3	2	6	3.0086206896551726	2
3491	599	639	11	243	2	0	8	1.3080305598545705	3
266491	2	0	30	165	3	1	7	4.073417721518988	3
47118	2	0	25	200	3	1	7	2.974654377880184	3
52995	2	2	28	134	2	2	7	4.75206611570248	3
6702	22	25	24	203	2	1	7	3.031092821216278	3
43438	1	0	26	200	3	1	6	2.9585253456221197	3
24101	1	0	27	161	3	1	6	3.2606837606837606	3
26054	3	0	18	225	3	1	6	2.896039603960396	1
19793	2	0	30	120	3	2	4	3.0813008130081303	2
201455	1	0	28	198	3	2	7	3.5633187772925763	3
198418	1	0	28	129	3	1	6	3.4057971014492754	3
31162	2	0	25	129	3	2	6	3.0446096654275094	3
13351	1	0	34	226	3	3	7	4.329113924050633	3
50737	3	0	24	127	3	1	5	2.5925925925925926	2
45677	1	0	26	151	3	1	6	3.3647798742138364	3
45237	1	0	28	111	3	2	6	3.4051724137931036	3
7355	1	0	28	138	3	2	4	3.056338028169014	3
4762	4	0	27	121	3	1	6	3.3317073170731706	2
4741	7	8	20	181	2	1	6	3.1923076923076925	3
55675	1	0	37	179	3	2	8	4.870848708487085	4
60298	1	0	30	122	3	2	7	3.8203125	4
3714	4	5	25	225	2	1	6	3.8832335329341316	3
131237	2	0	26	160	3	1	6	3.0	2
23153	2	0	19	224	3	1	6	3.2262569832402233	2
45353	1	0	59	115	3	2	9	4.7835820895522385	1
58590	1	0	27	206	3	1	7	3.652173913043478	1
22321	1	0	20	105	3	2	5	3.252173913043478	2
52754	1	0	31	130	3	2	6	3.9420289855072466	3
3200	2	0	29	200	3	2	7	3.62882096069869	3
53087	46	52	25	192	2	1	8	3.5664285714285713	3
54015	1	0	20	26	3	2	4	3.1538461538461537	2
22963	1	0	34	128	3	3	7	4.364963503649635	4
199119	1	0	39	197	3	3	7	4.594202898550725	2
2167	1	0	24	112	3	2	6	3.2857142857142856	4
199029	2	0	30	206	3	2	8	3.5239234449760763	2
64072	2	0	38	201	3	2	10	5.533333333333333	2
49523	3	0	24	197	3	1	6	2.9663461538461537	2
63112	11	0	17	212	3	1	7	3.353142857142857	1
9491	2	0	23	107	3	2	6	2.940677966101695	2
35739	2	0	19	130	3	2	6	3.2	1
5572	2	0	28	201	3	2	8	4.08	3
27626	1	0	29	156	3	3	6	4.0947867298578196	3
136065	1	0	27	63	3	1	8	4.149253731343284	3
44976	22	0	18	196	3	1	5	2.60077519379845	1
45350	1	0	27	115	3	1	6	3.5531914893617023	2
19229	6	5	18	199	2	1	6	3.0344387755102042	3
198459	2	0	25	200	3	1	7	2.9389671361502345	4
41861	2	0	24	199	3	1	5	2.650717703349282	3
15429	3	0	22	119	3	1	6	3.3365079365079366	4
56542	2	0	26	202	3	1	6	2.9572649572649574	3
12842	2	3	20	222	2	0	6	2.878651685393258	3
61635	1	0	28	131	3	2	6	3.6875	3
395006	2	0	18	105	3	2	5	2.831858407079646	2
26028	2	0	18	225	3	1	8	3.6704035874439462	2
10545	1	0	28	131	3	2	5	2.8686131386861313	3
50609	2	0	25	157	3	1	5	2.6227272727272726	2
31237	1	0	24	131	3	1	5	3.0827586206896553	3
22722	1	0	19	198	3	2	5	2.8738317757009346	3
48139	2	0	27	196	3	2	5	2.995260663507109	3
61452	4	4	27	113	2	2	8	4.1880108991825615	3
51216	1	0	28	130	3	2	6	3.1791044776119404	3
59764	2	0	19	218	3	1	5	2.712230215827338	1
20928	16	16	19	223	2	1	6	2.8174023499523657	3
132033	1	0	29	174	3	1	7	3.718918918918919	2
394900	3	3	18	131	2	2	5	2.9042145593869733	3
51689	2	0	26	199	3	2	7	3.009433962264151	2
34662	2	0	28	119	3	2	6	3.1314285714285712	3
11616	2	0	19	224	3	1	6	3.2172131147540983	4
50192	2	0	20	131	3	1	6	3.5073529411764706	2
327976	10	0	20	118	3	1	6	3.0163934426229506	4
46147	1	0	28	105	3	3	6	3.719298245614035	3
43461	1	0	28	128	3	1	6	3.485074626865672	2
41377	2	0	28	120	3	2	7	3.3424657534246576	3
33695	7	7	18	240	2	1	6	3.107450980392157	3
21209	1	0	28	105	3	2	6	3.230088495575221	2
22145	1	0	28	105	3	3	6	3.719298245614035	3
33810	1	0	27	158	3	2	6	3.142857142857143	4
51899	1	0	22	130	3	1	5	3.0145985401459856	3
6856	14	15	21	225	2	1	6	2.4457516339869283	3
31125	1	0	28	197	3	2	6	2.995260663507109	3
201547	2	0	27	161	3	1	7	3.3636363636363638	3
19552	1	0	26	196	3	1	7	3.6390243902439026	2
34259	2	3	23	228	2	1	6	2.8318264014466545	3
196992	1	0	28	123	3	2	6	3.248062015503876	2
262667	18	0	21	133	3	1	6	3.2565055762081783	2
35755	2	0	28	208	3	2	6	3.3836206896551726	3
53588	1	0	26	131	3	2	6	3.6808510638297873	2
199717	1	0	19	131	3	2	5	2.95625	3
44794	2	0	21	117	3	1	5	2.873015873015873	4
25504	6	7	26	230	2	1	7	2.9576719576719577	1
198822	2	0	28	114	3	2	6	3.369747899159664	2
202807	1	0	22	111	3	1	5	2.9078947368421053	4
393761	1	0	31	157	3	2	5	3.0754716981132075	2
39815	1	0	28	204	3	1	7	3.7168949771689497	3
49602	2	0	27	199	3	2	6	3.4390934844192635	3
59118	2	0	24	130	3	1	6	3.335766423357664	3
24971	19	21	19	234	2	1	6	2.4235574063057705	1
201244	1	0	30	207	3	1	8	4.34375	2
61956	1	0	40	161	3	2	8	5.0	3
46714	2	0	18	197	3	2	6	2.6384976525821595	2
20536	2	0	27	196	3	1	7	3.1148325358851676	2
56566	1	0	28	245	3	2	6	3.21474358974359	2
61678	1	0	34	165	3	2	8	4.488304093567251	3
40731	10	7	17	152	2	1	5	2.706611570247934	3
31947	3	0	18	224	3	1	6	3.0669291338582676	2
22676	2	0	27	150	3	3	7	3.953216374269006	4
203323	1	0	30	114	3	2	7	4.0	4
264284	18	2	21	149	2	1	6	3.077821011673152	3
33136	1	0	27	106	3	2	6	3.9565217391304346	4
56478	50	0	18	221	3	1	5	2.6801872074882995	3
201300	2	0	30	129	3	1	7	3.838235294117647	3
19842	10	0	18	235	3	1	6	2.642696629213483	1
26393	1	0	19	224	3	2	6	2.8636363636363638	4
197957	1	0	29	195	3	2	6	3.792270531400966	3
44102	1	0	28	132	3	2	6	2.9136690647482015	2
28533	1	0	28	130	3	2	7	4.081081081081081	3
26637	3	0	19	199	3	1	7	3.3851508120649654	3
32545	2	0	19	197	3	2	6	2.842857142857143	2
37159	4	0	25	204	3	1	6	3.018099547511312	3
61491	1	0	35	131	3	3	7	5.082191780821918	3
41856	1	0	48	130	3	4	7	5.103703703703704	1
45481	3	0	27	160	3	1	6	3.8829268292682926	3
14441	3	0	19	197	3	1	6	3.0330188679245285	2
265402	2	0	26	132	3	1	6	3.318840579710145	4
24342	8	10	27	171	2	1	9	4.514811031664964	3
41852	4	5	28	197	2	1	7	3.5	2
3731	1	0	27	208	3	2	7	3.7037037037037037	4
132280	2	6	29	218	2	1	7	3.4548076923076922	3
202632	1	0	0	225	3	3	8	4.995495495495495	3
9528	1	0	40	105	3	4	8	5.070247933884297	3
263232	1	0	26	158	3	2	6	3.85459940652819	3
45250	6	8	20	227	2	1	7	3.257042253521127	3
30972	35	32	18	219	2	1	7	2.7194244604316546	1
55204	2	0	18	226	3	1	6	2.8225806451612905	3
43300	1	0	28	118	3	2	6	3.5634920634920637	2
134707	1	0	29	158	3	2	5	3.0783132530120483	3
30030	3	0	18	157	3	1	5	2.8577405857740588	3
202690	1	0	28	107	3	1	5	3.0357142857142856	2
26355	1	0	34	197	3	3	7	4.357487922705314	2
200810	1	0	27	196	3	2	6	3.081081081081081	3
22771	2	0	27	223	3	2	7	3.3677685950413223	2
28975	1	0	29	121	3	2	8	4.44	2
30781	797	818	18	234	2	1	6	1.215783430072515	3
14877	29	31	18	234	2	1	7	2.9325551232166016	3
52699	23	9	20	159	2	1	6	3.476486246672582	3
19606	2	0	19	198	3	2	7	3.40990990990991	3
262448	18	0	21	165	3	1	6	3.07942238267148	1
47844	2	0	30	233	3	2	7	3.81	3
56770	2	0	20	195	3	1	6	3.0436893203883497	2
39606	1	0	28	119	3	1	6	3.0081967213114753	2
197274	2	0	28	196	3	1	7	3.800947867298578	3
11964	2	0	27	197	3	1	7	3.69811320754717	3
56446	1	0	38	132	3	3	7	3.8859060402684564	3
23639	2	0	24	180	3	1	6	3.5510835913312695	2
64088	3	0	30	152	3	2	7	4.259958071278826	3
13692	1	3	27	225	2	2	7	3.3983050847457625	3
46002	2	0	23	145	3	2	6	2.982456140350877	3
9680	27	29	15	229	2	1	7	2.664002841413603	3
1629	2	0	19	197	3	2	7	3.192857142857143	4
59624	46	40	20	160	2	1	7	2.441786283891547	3
13466	1	0	27	112	3	2	6	3.5041322314049586	4
48185	1	0	28	199	3	3	6	3.8755760368663594	4
44532	6	0	25	203	3	1	8	3.496904024767802	2
20389	1	0	20	197	3	1	6	3.142857142857143	2
19737	2	0	24	131	3	2	5	3.338129496402878	3
3212	54	53	22	247	2	1	7	2.157314974182444	3
10040	2	0	23	145	3	2	6	2.9941520467836256	3
199300	2	0	27	199	3	2	7	2.962085308056872	2
15822	1	0	27	120	3	2	7	3.9274193548387095	2
20377	1	0	22	211	3	1	4	2.182242990654206	4
57073	6	0	24	204	3	1	6	2.639705882352941	1
13395	1	0	29	190	3	3	6	4.048543689320389	4
17477	25	29	21	231	2	1	7	3.762573756673223	3
22153	3	0	19	198	3	1	6	3.31437125748503	3
9808	17	23	20	227	2	2	7	3.2730337078651686	3
265346	1	0	27	157	3	2	5	3.2065727699530515	3
55587	1	0	25	201	3	1	6	3.074766355140187	3
262585	3	0	26	119	3	1	7	3.603448275862069	3
12591	2	0	27	155	3	2	5	3.0	3
52652	1	0	27	129	3	2	6	3.550724637681159	2
200986	2	0	20	155	3	1	5	2.982587064676617	3
36630	7	0	19	145	3	1	5	2.5454545454545454	3
25355	9	2	22	203	2	1	6	2.8535211267605636	3
63438	2	0	25	107	3	2	6	3.189189189189189	4
263092	1	0	30	133	3	1	7	4.180555555555555	4
202988	1	0	32	123	3	2	7	3.8625954198473282	4
43476	2	4	28	123	2	1	6	3.1185770750988144	2
42314	2	2	27	194	2	2	7	3.851590106007067	3
29017	99	104	18	235	2	1	6	2.0520030816640986	3
41923	2	0	25	126	3	2	6	2.8798076923076925	2
12273	4	0	19	199	3	1	6	3.2512437810945274	3
5466	121	124	17	224	2	0	6	1.9692420358842915	3
62174	1	0	28	159	3	1	5	2.8855421686746987	4
63735	1	0	61	151	3	3	8	4.723514211886305	3
197661	2	0	18	232	3	1	5	2.674496644295302	4
197068	30	33	18	228	2	1	6	2.777204212265125	1
17680	1	2	34	207	2	2	7	4.696485623003195	2
32235	1	0	19	15	3	4	7	5.066666666666666	4
54980	1	0	31	158	3	2	5	3.1165644171779143	3
43759	2	0	22	202	3	1	6	3.220735785953177	4
54944	1	0	33	113	3	3	6	3.933333333333333	4
48689	2	0	30	160	3	1	7	3.6543624161073827	1
15934	5	0	22	108	3	1	6	2.85	3
41959	3	0	27	195	3	1	6	3.511961722488038	3
395521	1	0	28	231	3	1	7	3.136929460580913	2
30719	2	0	19	238	3	1	7	3.3163841807909606	4
266434	2	0	28	165	3	1	6	3.6336898395721926	3
264341	1	0	31	135	3	1	7	4.398601398601398	3
9689	3	3	32	202	2	2	7	4.196103896103896	3
394264	1	0	20	14	3	2	5	2.7142857142857144	3
57321	2	0	26	132	3	1	6	3.1313868613138687	3
40244	3	0	19	234	3	2	5	2.984771573604061	3
262195	14	28	26	241	2	1	6	3.4548690566997204	3
16110	5	3	20	200	2	1	6	2.777049180327869	3
46610	1	0	27	197	3	2	7	3.3714285714285714	4
19405	1	0	20	203	3	2	7	3.8380952380952382	2
53230	20	0	23	131	3	1	6	3.298507462686567	3
13576	30	32	17	234	2	1	6	2.0974233128834356	3
264460	4	4	30	135	2	1	7	3.8449905482041586	3
266419	1	0	38	132	3	2	8	5.127659574468085	3
35383	4	0	19	219	3	1	7	3.3203007518796994	3
37301	1	0	28	145	3	1	6	3.318007662835249	4
394145	1	0	20	105	3	2	5	3.2982456140350878	2
135164	4	0	22	159	3	1	7	3.7416107382550337	4
200838	1	0	38	197	3	3	7	3.9473684210526314	3
20682	1	2	29	207	2	2	8	3.1455026455026456	3
62760	2	0	18	224	3	2	6	2.776	4
23274	26	0	18	198	3	1	7	3.2239902080783356	1
23026	2	0	20	197	3	2	6	3.2822966507177034	2
16534	2	0	18	198	3	2	6	2.976470588235294	3
53706	7	0	17	200	3	1	7	3.287114845938375	3
22038	3	0	19	119	3	2	4	2.93491124260355	2
57468	24	0	19	160	3	1	5	2.331914893617021	3
27306	2	0	28	224	3	1	6	2.8728813559322033	2
49034	2	0	19	158	3	2	5	2.634259259259259	2
7300	1	0	29	111	3	2	5	3.0442477876106193	4
24233	9	10	30	193	2	1	8	4.320339830084958	3
265336	2	0	31	138	3	1	10	5.509695290858725	3
30086	1	0	26	127	3	2	6	3.6515151515151514	4
43606	1	2	27	129	2	3	6	3.6901408450704225	3
38912	2	0	29	154	3	2	7	3.6707317073170733	2
263468	1	0	34	159	3	2	8	5.089068825910931	3
37273	66	69	19	206	2	0	6	2.57830626450116	3
131895	2	0	29	175	3	2	6	3.791208791208791	3
16091	2	0	28	134	3	2	7	3.9011627906976742	2
200597	1	0	22	136	3	1	4	2.0863309352517985	2
57479	1	0	28	159	3	2	6	3.547244094488189	3
52759	1	3	29	163	2	1	6	3.898936170212766	3
49299	2	0	29	201	3	1	8	3.2289719626168223	4
13823	3	0	21	234	3	1	7	2.6652173913043478	3
134236	1	0	42	199	3	3	8	5.078431372549019	3
206693	1	0	28	130	3	2	6	3.574626865671642	3
56248	2	0	28	179	3	1	7	4.0034246575342465	3
136084	1	0	47	150	3	2	8	5.222929936305732	2
34219	2	0	19	214	3	2	5	2.8664596273291925	3
52631	17	0	27	131	3	1	7	3.9146341463414633	3
25213	1	0	27	132	3	1	6	3.3846153846153846	3
22935	1	0	34	105	3	3	7	4.428571428571429	3
54044	5	3	21	181	2	1	6	2.7437275985663083	1
395473	3	0	18	189	3	2	7	3.2929061784897025	3
264787	1	0	36	131	3	3	7	4.829787234042553	3
63213	6	7	18	215	2	1	5	2.329615861214374	3
39481	1	0	28	123	3	2	6	3.5606060606060606	2
13698	2	0	20	105	3	2	6	3.6301369863013697	1
51093	2	0	28	161	3	1	7	3.180672268907563	3
26531	7	0	23	143	3	1	6	2.94	3
34385	5	5	19	236	2	1	6	2.6991963260619976	3
48153	2	0	19	201	3	2	6	2.967136150234742	2
16074	3	0	25	224	3	1	6	2.91254752851711	1
39134	18	21	19	242	2	1	6	2.695945945945946	3
38057	2	0	21	172	3	2	6	3.243027888446215	3
57427	3	0	19	131	3	1	5	2.712230215827338	4
59000	1	0	22	113	3	1	3	2.079646017699115	4
15185	1	0	35	198	3	3	7	3.895734597156398	3
13685	2	0	19	105	3	2	5	3.152542372881356	2
40770	1	0	28	105	3	3	6	3.8660714285714284	2
395064	1	0	30	138	3	2	6	3.125874125874126	2
264774	1	0	36	131	3	3	7	4.829787234042553	3
135034	3	0	28	181	3	1	7	4.004962779156328	3
55241	1	0	19	113	3	2	5	2.9754098360655736	4
28252	6	7	25	132	2	1	6	3.673469387755102	3
262607	21	2	27	166	2	1	7	4.096354166666667	3
197242	1	0	27	130	3	2	6	3.0074074074074075	3
44487	1	0	30	201	3	2	8	4.093457943925234	3
33517	33	9	17	234	2	1	6	2.8703629836457916	1
56525	1	0	29	203	3	2	7	3.7464788732394365	3
33248	1	0	33	199	3	3	8	4.04054054054054	3
56483	1	0	28	195	3	2	7	3.2058823529411766	2
30435	1	0	20	197	3	2	6	3.2336448598130842	2
44068	4	0	27	226	3	1	6	3.2195121951219514	3
9618	1	0	29	143	3	2	7	4.1076233183856505	3
51344	2	0	27	159	3	1	6	3.2344497607655502	2
47084	3	0	19	199	3	2	7	3.3135011441647597	3
29310	1	0	28	117	3	2	6	3.9170305676855897	3
265189	1	0	34	132	3	1	8	4.639830508474576	3
395729	1	0	28	224	3	1	6	2.857142857142857	3
203251	1	0	28	129	3	2	6	3.2481203007518795	3
132999	1	0	27	177	3	3	7	3.8763636363636365	3
41586	2	0	28	122	3	2	7	3.5889830508474576	3
206652	1	0	19	153	3	2	5	2.90625	3
64230	2	0	20	222	3	1	7	3.5121951219512195	2
25956	39	43	18	237	2	1	6	2.690349319123742	3
39223	3	0	18	194	3	1	6	2.7117117117117115	2
54963	4	0	18	138	3	1	5	2.9019073569482288	2
197960	1	2	0	196	2	2	8	4.06046511627907	4
44190	1	0	28	194	3	2	7	3.542452830188679	2
53424	8	0	18	164	3	1	4	2.0508474576271185	4
4788	195	206	17	252	2	1	10	1.9905257229933415	3
31685	1	0	29	146	3	2	6	3.440909090909091	3
40448	1	0	27	137	3	1	6	3.164319248826291	4
197217	2	0	28	201	3	2	7	3.6296296296296298	3
199796	1	0	28	130	3	2	6	3.6714285714285713	1
27779	1	0	29	112	3	3	6	3.8151260504201683	2
264131	1	0	27	132	3	2	6	3.5524475524475525	4
393688	1	0	28	134	3	2	4	3.0579710144927534	2
13035	1	0	26	205	3	1	7	3.401360544217687	3
10753	25	24	18	234	2	1	7	3.334619093539055	3
202694	2	0	20	130	3	2	5	2.7883211678832116	3
393966	1	0	30	111	3	2	5	3.2093023255813953	2
32212	3	2	19	226	2	2	6	2.920754716981132	3
26650	2	3	25	225	2	1	6	3.2379862700228834	3
29413	4	3	22	236	2	1	6	2.7286995515695067	3
394206	1	0	35	113	3	3	6	3.9327731092436973	2
35522	10	0	22	199	3	1	7	3.0231481481481484	3
29972	2	0	20	227	3	1	6	2.9918367346938775	2
59630	1	0	26	165	3	1	6	2.8045454545454547	3
52057	1	0	28	196	3	1	7	3.1714285714285713	2
29827	2	0	19	127	3	2	5	3.2158273381294964	3
15349	1	0	28	129	3	1	5	2.910344827586207	3
7625	2	0	25	151	3	1	6	2.8734177215189876	1
19690	5	0	17	132	3	2	5	3.0115942028985505	2
30414	3	0	24	200	3	2	8	4.29433962264151	3
262387	5	4	25	138	2	1	7	3.4708798017348204	3
60977	2	0	18	129	3	1	5	2.8020833333333335	3
199879	2	0	28	225	3	1	7	3.19811320754717	2
35232	1	0	28	117	3	2	6	3.524193548387097	4
31642	1	0	29	196	3	2	6	3.2083333333333335	3
63222	2	0	18	131	3	2	5	2.896551724137931	1
61575	1	0	30	131	3	2	6	3.470149253731343	4
39400	1	0	28	131	3	2	6	3.375886524822695	3
33137	1	0	20	105	3	2	5	3.274336283185841	2
14246	2	0	25	197	3	1	7	3.6333333333333333	2
264466	1	0	28	133	3	1	6	3.8297872340425534	3
37963	4	2	22	227	2	2	7	4.2628962088253575	1
13963	2	0	27	199	3	2	7	3.3427230046948355	2
262426	20	0	21	133	3	1	6	3.3293413173652695	3
42739	24	28	18	239	2	1	6	2.4952270754989874	3
197097	2	0	29	196	3	2	7	3.2429906542056073	2
39119	1	0	25	118	3	1	6	2.845528455284553	2
45202	1	0	26	108	3	1	6	3.591304347826087	2
31949	2	0	18	231	3	1	6	3.0	4
32616	2	0	25	203	3	1	7	3.066350710900474	2
50906	2	0	28	220	3	2	7	3.6156351791530943	2
202547	1	0	28	229	3	1	7	3.6088709677419355	2
23374	1	2	27	127	2	2	6	3.5215686274509803	3
62508	2	0	18	127	3	2	5	3.0083333333333333	3
131125	1	0	27	114	3	2	6	3.2479338842975207	2
43762	2	2	28	196	2	2	7	3.4126984126984126	2
36537	1	0	28	120	3	2	4	2.9754098360655736	2
23923	6	10	47	176	2	2	7	4.39833531510107	3
34702	1	0	28	227	3	1	6	3.128813559322034	3
200704	1	0	22	112	3	1	3	2.0714285714285716	4
13147	7	8	24	202	2	0	8	3.9611542730299667	1
203603	1	0	29	130	3	2	6	4.085714285714285	3
206602	1	0	28	130	3	2	6	3.2388059701492535	3
134416	2	0	27	168	3	1	7	3.449438202247191	3
33668	41	69	24	233	2	1	7	2.946313799621928	3
31865	2	0	19	105	3	2	5	3.247787610619469	2
44327	7	24	19	233	2	1	7	3.3794940079893476	3
42558	2	0	27	128	3	2	6	2.8161764705882355	2
20433	2	0	18	220	3	1	6	2.87360594795539	2
42475	3	0	19	131	3	1	7	3.236180904522613	1
328092	1	0	29	199	3	3	6	3.8	3
12212	10	3	19	240	2	1	6	2.410596026490066	3
16463	3	0	18	138	3	1	5	2.953804347826087	3
203816	2	3	28	133	2	1	8	4.51875	4
202605	5	0	21	162	3	1	6	3.2478991596638656	3
61912	1	0	41	137	3	3	7	5.140845070422535	3
12046	3	4	28	219	2	2	7	3.688775510204082	3
62724	2	0	28	136	3	2	7	3.840466926070039	1
135445	1	0	27	152	3	1	6	3.389937106918239	2
8592	2	0	28	137	3	2	6	3.1145374449339207	3
207034	1	0	37	130	3	3	8	4.98581560283688	2
134845	1	0	28	157	3	2	5	3.049079754601227	2
47495	1	0	38	202	3	2	9	4.669811320754717	3
327824	10	0	25	166	3	1	6	2.6879194630872485	3
19685	3	3	18	198	2	1	6	2.9760147601476015	3
263943	1	0	31	135	3	1	7	4.383561643835616	3
27664	1	0	28	135	3	1	4	2.823943661971831	4
263573	1	0	33	158	3	2	7	4.636363636363637	3
134670	3	0	22	156	3	1	6	2.775757575757576	4
32684	2	0	25	129	3	2	6	3.1481481481481484	2
28797	4	6	25	207	2	1	6	2.977777777777778	3
50129	2	0	27	231	3	2	7	3.080357142857143	3
200946	1	0	28	194	3	1	6	3.1784037558685445	1
135762	1	0	37	168	3	3	7	5.172248803827751	3
3777	1	0	19	129	3	2	6	3.3551401869158877	3
36524	3	0	19	199	3	1	7	3.4186046511627906	2
10952	1	0	27	131	3	3	6	4.073825503355705	3
19956	1	0	20	226	3	1	6	3.3003194888178915	3
265266	1	0	34	164	3	1	8	4.148305084745763	3
34810	1	0	27	194	3	2	7	3.3948497854077253	3
6900	2	3	24	158	2	1	6	3.0894819466248036	3
396054	2	0	19	131	3	2	5	3.16969696969697	3
7465	7	5	24	134	2	1	6	3.4935064935064934	1
201656	1	0	29	145	3	2	7	4.170616113744076	3
62193	6	0	22	158	3	1	6	2.6971153846153846	3
44861	2	0	27	119	3	1	6	3.119047619047619	3
47338	1	0	29	127	3	3	7	3.857142857142857	2
49222	1	0	28	157	3	2	6	3.7427385892116183	3
203001	2	2	22	113	2	1	6	3.1026785714285716	4
46341	1	0	25	200	3	2	6	3.6854460093896715	3
199731	2	0	25	200	3	1	7	3.0946372239747633	1
41865	2	0	20	196	3	1	6	2.7914691943127963	3
21100	1	2	29	235	2	2	7	3.375	1
52586	2	0	26	135	3	1	4	2.805755395683453	3
61051	1	0	35	233	3	2	8	4.390243902439025	4
47663	1	0	28	196	3	2	7	3.1196172248803826	3
62797	2	0	26	112	3	2	6	3.7768595041322315	2
24658	3	0	26	201	3	1	7	2.775244299674267	3
28615	9	0	20	142	3	1	9	4.053022269353129	3
54110	2	0	28	113	3	2	6	3.5416666666666665	3
14845	2	0	36	131	3	3	7	4.8528301886792455	2
20483	8	4	22	135	2	1	6	2.8636363636363638	3
198327	2	0	28	196	3	1	6	3.676056338028169	3
14564	2	0	25	127	3	2	6	3.301470588235294	2
16737	1	0	22	145	3	1	5	2.5229885057471266	4
