56805	4	0	20	214	4	1	8	3.683731513083049	3
46556	3	0	18	212	4	1	5	2.958230958230958	2
44441	2	0	30	210	4	2	7	4.129032258064516	3
11068	2	0	18	212	4	1	6	2.811659192825112	3
52111	1	0	21	211	4	1	6	2.9953917050691246	2
53779	6	0	24	241	4	2	7	3.8594771241830066	3
49545	1	0	25	217	4	2	7	2.932126696832579	3
58445	1	0	38	218	4	3	9	5.045329670329671	2
265297	1	0	31	217	4	1	8	5.1946902654867255	3
9316	2	0	27	234	4	2	6	3.2885085574572126	3
394236	2	0	25	212	4	1	6	3.282258064516129	2
394109	1	0	20	238	4	1	6	2.538265306122449	3
263955	1	0	41	217	4	2	9	5.352173913043479	3
200734	1	0	26	219	4	2	7	3.0686695278969958	2
53369	1	0	20	212	4	1	5	2.9464285714285716	3
204199	1	0	33	219	4	2	6	3.9615384615384617	3
26307	2	0	20	219	4	1	6	3.1674008810572687	2
1643	1	0	30	220	4	2	5	3.125	3
263577	1	0	29	216	4	1	7	3.7733333333333334	3
199541	5	0	17	213	4	1	5	2.6456521739130436	2
39749	3	0	26	220	4	2	7	3.2623318385650224	2
62297	1	0	26	232	4	1	6	2.878594249201278	1
20427	1	0	21	210	4	1	6	3.324074074074074	2
25293	12	13	27	220	3	1	7	3.751510574018127	3
14707	1	0	27	212	4	2	6	3.470319634703196	2
53416	2	0	23	217	4	1	5	2.932721712538226	3
38299	1	0	41	236	4	2	8	4.266490765171504	3
36146	1	0	27	231	4	2	6	3.6440677966101696	3
45255	1	0	36	221	4	2	8	4.75787728026534	3
56392	2	0	26	216	4	1	6	2.8421052631578947	3
27279	1	0	27	213	4	2	6	3.4608294930875574	3
40068	8	7	19	234	2	1	6	2.6660714285714286	1
49433	2	0	45	224	4	4	7	5.343347639484978	2
33184	2	0	18	212	4	1	5	2.883116883116883	3
5132	1	0	0	174	4	3	6	4.089385474860335	3
6126	4	0	19	215	4	1	7	3.498987854251012	4
41614	1	0	28	220	4	1	4	2.192825112107623	4
35306	2	0	27	213	4	2	6	3.3256880733944953	3
27594	2	0	28	236	4	2	7	3.8975741239892185	2
12246	1	0	20	217	4	1	6	3.2278481012658227	3
197232	2	0	28	214	4	2	6	3.2454545454545456	2
24748	207	206	20	119	3	1	5	1.1903425042111173	3
263322	1	0	31	218	4	1	7	3.919642857142857	2
34848	9	8	22	234	3	1	6	2.875207986688852	3
134147	1	0	33	216	4	2	9	5.021739130434782	3
41829	2	0	26	221	4	1	5	2.76271186440678	3
48421	1	0	25	217	4	2	6	2.7972972972972974	4
16774	3	0	18	218	4	1	6	3.0063424947145876	2
36109	2	0	27	211	4	2	6	3.5488372093023255	2
132697	1	0	35	217	4	2	8	4.995798319327731	3
197052	2	0	32	220	4	2	6	3.515021459227468	2
53108	1	0	34	221	4	1	7	4.6484375	3
9293	29	38	18	239	2	1	6	2.6592418372993913	3
17125	3	0	20	210	4	1	5	2.824884792626728	2
41346	2	0	26	234	4	1	6	2.5901234567901232	2
63890	2	0	37	218	4	3	9	4.989619377162629	2
197072	2	0	28	213	4	2	7	3.493273542600897	4
47566	1	0	27	216	4	1	6	2.901345291479821	3
31146	1	0	34	212	4	3	7	4.179372197309417	2
49882	3	0	24	217	4	1	8	2.911926605504587	1
46569	1	0	20	211	4	2	6	2.8468468468468466	2
9162	1	0	28	236	4	1	7	3.059375	3
35922	1	0	26	232	4	2	6	3.2459893048128343	2
42456	96	97	17	231	2	1	8	2.2428166734115744	4
262696	2	0	30	218	4	1	8	4.770940170940171	3
20288	1	0	19	210	4	1	5	3.094170403587444	4
12860	2	0	19	214	4	1	6	2.8653421633554084	4
9562	2	0	34	227	4	2	8	3.809312638580931	2
44159	1	0	28	216	4	1	6	2.9656652360515023	4
62630	2	0	28	216	4	3	7	3.7033898305084745	3
46632	6	6	18	232	2	1	5	2.702821869488536	3
19128	1	0	21	212	4	1	7	3.8865546218487395	3
198602	1	2	28	220	3	2	5	3.597051597051597	3
2900	3	0	20	217	4	1	7	3.4603960396039604	2
262854	37	37	25	235	3	0	7	3.7975522692503825	3
2109	1	0	22	215	4	1	6	3.022727272727273	4
198840	1	2	28	216	3	2	6	3.544392523364486	3
30268	1	0	37	216	4	3	8	4.737068965517241	3
30725	1	2	28	212	3	2	6	3.438864628820961	2
43721	1	0	36	217	4	2	7	3.7248908296943233	3
20718	2	0	25	216	4	1	6	2.996153846153846	1
51166	1	0	28	214	4	3	8	5.0	2
263873	1	0	29	214	4	2	7	3.933920704845815	3
52950	4	4	28	233	3	1	6	3.8027465667915106	3
62055	1	0	27	233	4	2	6	3.454761904761905	3
131358	1	0	23	213	4	1	7	3.4128686327077746	2
44736	1	0	27	222	4	1	6	2.9012875536480687	3
63249	1	0	21	211	4	1	5	2.7880184331797233	3
50222	8	0	26	233	4	1	7	2.707317073170732	1
43932	2	0	27	211	4	2	7	3.848888888888889	2
54106	1	0	27	210	4	2	6	3.457943925233645	2
42528	4	0	25	236	4	1	5	2.446341463414634	2
9092	25	0	18	234	4	1	5	2.3260869565217392	2
47206	1	0	26	214	4	2	6	3.1508620689655173	3
5703	2	0	25	213	4	1	6	3.1524663677130045	3
134127	1	0	25	216	4	1	5	3.3946188340807173	2
20909	1	0	26	215	4	1	6	2.8805309734513274	2
134131	1	0	35	220	4	2	6	3.978448275862069	2
43744	1	0	28	216	4	2	7	3.560344827586207	3
15186	1	0	28	1	4	1	1	1.0	4
393674	1	0	20	217	4	1	6	3.2439024390243905	2
10063	3	0	27	223	4	2	6	3.5711500974658867	3
39771	2	0	26	218	4	1	7	3.390769230769231	3
26223	2	4	27	236	3	2	5	3.042311661506708	3
34117	1	0	27	211	4	2	6	3.491228070175439	2
26493	1	0	19	54	4	1	5	2.8363636363636364	4
40900	1	0	20	231	4	2	6	3.0574018126888216	3
28668	29	27	25	229	3	0	7	3.919207317073171	3
3832	1	0	31	222	4	2	10	4.087837837837838	3
47491	3	0	20	213	4	1	5	2.7364620938628157	3
7254	2	0	20	230	4	1	7	3.309664694280079	3
23826	1	0	29	216	4	2	6	3.685840707964602	3
49788	7	15	27	234	3	1	7	3.3089561855670104	3
57205	1	0	28	215	4	2	6	2.853448275862069	2
56889	6	0	26	224	4	1	6	3.234265734265734	3
8363	1	0	27	210	4	2	6	3.5089285714285716	2
198263	3	0	26	215	4	1	7	3.0223214285714284	3
393724	1	0	28	220	4	2	5	3.0553191489361704	3
21063	2	0	24	216	4	1	6	2.8391304347826085	3
63244	1	0	28	216	4	2	6	3.3552631578947367	2
46262	2	0	27	220	4	1	4	2.245833333333333	3
48050	1	0	29	216	4	2	7	3.445887445887446	2
37298	2	0	38	224	4	2	8	4.302040816326531	2
44062	2	0	26	218	4	1	6	3.0748898678414096	3
60636	4	4	18	213	2	1	7	2.846264367816092	3
21854	1	0	32	219	4	2	5	3.180995475113122	3
27908	3	5	19	212	2	1	7	3.1642547033285093	3
19152	3	0	23	217	4	1	6	3.2977777777777777	1
28795	2	0	22	217	4	1	8	3.638157894736842	3
54980	1	2	29	220	3	2	5	3.1746724890829694	3
32745	1	0	27	210	4	2	7	3.751131221719457	4
26452	4	2	18	217	2	1	6	3.040492957746479	3
59570	1	0	26	216	4	2	7	2.995850622406639	4
8831	2	0	25	213	4	2	6	3.672025723472669	1
7258	2	0	20	220	4	1	4	3.0198412698412698	2
23798	2	0	29	221	4	2	6	4.171052631578948	3
56935	1	0	30	224	4	2	8	3.921146953405018	2
41164	6	7	22	232	3	1	6	3.0223964165733483	3
3084	2	0	24	216	4	1	5	3.0176211453744495	3
204067	1	0	33	214	4	2	7	3.580357142857143	2
15832	1	0	27	213	4	2	6	2.925764192139738	3
25587	1	0	30	213	4	2	7	3.9644444444444447	4
62899	1	0	25	214	4	2	6	3.2	4
61215	49	0	19	232	4	1	6	2.55	3
25799	2	0	20	210	4	1	6	3.0964912280701755	4
262152	1	0	28	211	4	3	7	3.820627802690583	2
203345	1	2	29	214	3	2	6	3.0476190476190474	4
30674	2	0	26	225	4	2	8	3.601639344262295	3
56833	10	9	21	218	3	1	9	3.15224358974359	3
31699	1	0	33	217	4	2	7	4.105511811023622	1
49411	2	0	27	216	4	2	6	3.0822510822510822	3
54891	2	0	18	213	4	1	6	3.1062271062271063	3
35544	2	0	20	210	4	1	5	2.680672268907563	4
28674	2	0	19	236	4	1	6	2.760932944606414	2
265214	1	0	31	234	4	2	7	4.5623471882640585	3
27047	2	0	29	211	4	3	8	5.604255319148936	3
53367	2	0	26	211	4	2	6	3.4979591836734696	2
394731	1	0	29	234	4	2	7	3.8200589970501473	3
39553	2	0	28	211	4	2	6	3.575892857142857	3
394287	2	0	20	216	4	1	5	2.8051948051948052	2
199674	1	0	32	219	4	2	6	3.5304347826086957	2
6366	8	0	20	239	4	1	5	2.305732484076433	3
54414	1	0	28	215	4	2	6	3.6147186147186146	2
30089	2	0	27	219	4	2	6	3.3228699551569507	2
131899	2	0	28	217	4	2	7	4.021052631578947	3
37583	1	0	27	211	4	2	7	3.9551569506726456	3
5517	2	0	24	233	4	1	6	2.901554404145078	1
50446	4	5	27	216	3	2	8	3.5898760330578514	3
19476	1	0	33	213	4	3	7	4.3119266055045875	4
197806	1	0	37	216	4	4	9	6.148471615720524	3
199935	1	0	27	214	4	2	7	3.262443438914027	3
12750	2	0	24	238	4	1	7	3.036619718309859	3
393931	1	0	27	211	4	1	6	3.291479820627803	3
200525	1	0	36	232	4	2	7	4.297727272727273	4
43503	6	0	21	232	4	1	6	2.872767857142857	3
22566	10	10	18	231	2	1	6	2.7650547445255476	3
37663	3	0	25	235	4	1	6	3.066666666666667	3
45415	1	0	25	224	4	1	8	3.4642201834862387	3
43884	2	0	27	216	4	2	7	3.251063829787234	2
393942	1	0	28	213	4	3	7	3.774891774891775	4
52848	1	0	31	233	4	2	7	4.348051948051948	1
18990	13	18	18	212	2	1	6	3.2777490965410427	3
53375	1	0	27	220	4	2	5	3.1223628691983123	3
11925	3	0	19	235	4	1	5	3.0269607843137254	2
27978	9	11	17	231	2	1	6	2.9144360765810724	3
55143	2	0	26	217	4	2	7	3.914396887159533	1
8661	2	0	24	217	4	1	7	3.299107142857143	3
33260	2	0	23	234	4	1	5	2.857142857142857	3
17641	2	0	38	218	4	3	9	5.266384778012685	3
50165	1	0	28	215	4	2	7	3.308333333333333	3
52321	2	0	21	213	4	1	7	4.211845102505695	3
24502	1	0	29	220	4	1	6	3.743362831858407	2
35312	2	0	34	220	4	2	7	3.8776371308016877	4
37480	2	0	28	213	4	2	7	3.8421052631578947	3
57722	1	0	30	215	4	3	7	4.032388663967612	3
11428	3	0	18	213	4	1	7	2.972318339100346	3
15251	3	0	19	211	4	1	6	3.2355555555555555	3
37287	2	0	25	218	4	2	8	3.1320754716981134	3
44605	3	5	26	221	3	2	7	3.399364406779661	4
132962	1	0	25	217	4	1	7	3.0694006309148265	3
47261	2	0	20	214	4	2	7	3.158590308370044	3
44367	2	0	26	215	4	2	7	2.927350427350427	2
23306	1	0	21	216	4	1	5	2.7847533632286994	2
34199	1	0	30	211	4	2	7	3.920704845814978	3
16872	1	0	20	210	4	1	6	3.1981981981981984	2
35292	1	0	35	220	4	2	7	3.842553191489362	3
43578	6	9	20	232	2	2	6	2.718137254901961	3
51423	2	0	23	220	4	1	6	2.7415254237288136	2
52728	1	0	26	217	4	1	5	3.04029304029304	4
201155	2	0	27	232	4	2	7	3.620745542949757	2
6863	9	11	26	220	3	2	6	3.1484375	3
25371	7	0	25	222	4	1	7	3.904	3
263820	1	0	31	216	4	2	7	4.425438596491228	3
58598	1	2	29	231	3	2	6	3.0131826741996233	1
26535	2	0	20	211	4	2	6	3.2857142857142856	3
33251	3	3	20	232	2	2	7	3.3973634651600753	4
32010	1	0	27	220	4	2	5	3.101769911504425	3
265264	1	0	21	231	4	1	6	3.461077844311377	3
11379	2	0	19	214	4	1	6	3.308707124010554	2
62403	1	2	27	217	3	2	7	3.1170825335892514	1
12653	1	2	23	217	2	1	7	3.33271375464684	4
28705	1	0	27	216	4	2	7	3.271604938271605	3
60155	1	0	29	216	4	2	7	3.6380090497737556	3
53990	2	0	20	211	4	1	6	3.138392857142857	4
60869	1	0	26	38	4	1	4	2.4358974358974357	4
53592	1	0	20	214	4	2	6	3.0132743362831858	2
62490	2	0	20	212	4	2	7	2.9547511312217196	2
62937	1	0	20	211	4	2	6	2.8468468468468466	4
20405	1	0	27	213	4	2	6	3.456221198156682	4
133884	1	0	40	215	4	2	8	5.053811659192825	3
57795	9	9	25	241	3	1	6	2.513260530421217	3
46366	1	0	28	232	4	2	6	3.2904109589041095	4
62127	2	0	26	215	4	1	6	2.909090909090909	2
30655	1	0	20	210	4	2	6	2.832579185520362	4
58559	2	0	28	221	4	2	6	3.742857142857143	3
49941	3	0	20	213	4	1	6	2.5525114155251143	3
18509	2	0	20	219	4	1	6	3.197802197802198	4
28007	4	4	20	236	2	1	6	2.7560706401766004	3
30048	5	2	19	219	2	1	7	3.23574144486692	3
53184	34	36	25	218	3	0	8	4.090126291618829	3
57970	2	0	20	214	4	2	6	3.318565400843882	3
12107	3	0	27	219	4	1	5	3.079822616407982	2
14064	2	0	18	214	4	1	6	2.7205240174672487	2
201565	1	0	27	215	4	1	6	3.286995515695067	3
41796	4	0	24	214	4	1	6	3.5217391304347827	3
394274	1	0	20	211	4	2	6	3.1160714285714284	2
20612	120	5	20	237	3	0	6	0.010708206530149068	3
134552	2	0	28	218	4	2	8	4.474729241877256	3
32794	2	0	27	212	4	2	8	4.043956043956044	4
49023	2	3	24	215	3	1	6	2.8846153846153846	3
28776	3	0	20	215	4	1	6	3.106194690265487	2
198072	4	2	26	233	3	1	7	3.1662468513853903	3
12059	11	9	19	212	2	1	5	2.6910569105691056	3
11672	2	0	26	237	4	2	7	3.334155363748459	3
263367	1	0	31	228	4	1	7	3.7652439024390243	4
15644	2	0	19	242	4	1	6	2.787709497206704	1
262935	1	0	31	216	4	2	7	4.4125560538116595	3
61429	2	0	19	216	4	1	6	3.2886178861788617	3
25535	5	3	25	242	3	1	8	3.8747252747252747	4
62825	1	0	28	220	4	2	7	3.53690036900369	3
198412	10	0	26	249	4	1	7	3.1231393775372123	1
40599	1	0	20	219	4	1	6	4.064655172413793	2
48109	3	0	28	225	4	2	8	4.4943977591036415	1
265298	1	0	46	217	4	2	9	5.579646017699115	3
198216	2	0	20	214	4	1	5	2.5429864253393664	3
202143	1	0	27	212	4	2	6	3.5866666666666664	4
25519	1	0	28	221	4	1	7	3.051948051948052	4
42850	1	0	29	213	4	2	6	3.206896551724138	4
25289	2	0	23	217	4	1	6	2.910919540229885	3
1427	1	0	20	211	4	1	6	3.2177777777777776	3
62640	3	0	25	220	4	1	6	2.8329621380846324	3
38476	1	0	25	218	4	1	7	3.4878542510121457	2
30835	2	0	25	220	4	2	6	3.1301939058171744	3
49582	3	0	18	216	4	1	6	3.218543046357616	2
6734	21	22	20	233	3	1	7	3.340498710232158	1
20477	2	0	20	221	4	1	6	3.1437632135306552	3
58920	1	0	31	220	4	1	6	3.987603305785124	2
46547	1	0	20	217	4	2	6	2.8421052631578947	4
29612	1	0	28	212	4	2	6	4.0542986425339365	2
22923	4	4	18	237	2	1	6	2.621935483870968	4
47119	14	0	23	221	4	1	5	2.9403508771929823	3
53295	3	0	18	212	4	1	6	3.002262443438914	2
22949	2	0	26	220	4	2	5	3.1125	3
58755	1	0	26	229	4	1	6	3.41260162601626	4
57300	1	2	37	215	3	2	7	3.913716814159292	3
49140	15	10	23	233	3	1	7	3.2053422370617697	2
57437	2	0	19	230	4	2	7	3.1699819168173597	3
21832	5	0	20	214	4	1	8	3.5430711610486894	3
198331	1	0	27	217	4	1	7	3.085972850678733	3
9165	7	0	19	217	4	1	6	2.6966666666666668	3
43552	1	0	34	220	4	3	7	4.214912280701754	3
17211	2	0	20	220	4	1	5	3.081081081081081	3
393633	1	0	27	219	4	2	5	3.0714285714285716	2
30444	3	3	21	214	3	1	5	2.696296296296296	3
34781	864	23	18	232	2	0	6	0.007752564815282761	3
54432	1	0	20	228	4	2	7	3.1640866873065017	4
11049	1	0	28	214	4	3	7	3.686695278969957	3
16437	1	0	26	217	4	2	7	3.753191489361702	3
15446	2	0	23	219	4	1	6	2.880503144654088	2
19240	4	0	18	212	4	1	5	2.7443946188340806	3
55977	1	0	42	177	4	4	7	5.0710382513661205	4
393536	2	3	20	212	2	1	5	2.8391304347826085	3
63411	1	0	27	216	4	1	7	3.491304347826087	2
12410	1	0	34	210	4	3	8	4.981981981981982	4
327858	1	0	29	216	4	2	7	4.004385964912281	3
263562	1	0	36	222	4	1	7	4.0606060606060606	3
61868	1	0	30	217	4	1	7	3.9954954954954953	3
203539	2	0	20	210	4	1	6	2.939814814814815	2
131734	3	0	28	219	4	1	8	4.365800865800866	2
200095	1	0	25	220	4	2	6	3.6491228070175437	3
394201	2	0	24	214	4	1	5	2.904109589041096	3
55710	1	0	30	213	4	1	7	4.211453744493392	2
133421	1	3	29	220	3	2	6	3.696035242290749	3
16716	1	0	27	213	4	2	6	3.353191489361702	3
31234	1	0	28	214	4	2	7	3.220720720720721	3
30421	1	0	20	213	4	2	7	2.9780701754385963	2
28127	1	0	30	218	4	1	8	4.354014598540146	3
262576	1	0	45	216	4	2	8	4.954225352112676	3
394559	1	0	20	161	4	2	5	2.7023809523809526	2
7057	20	19	18	213	2	1	5	2.5399737876802098	3
46049	1	0	26	221	4	1	6	3.9098712446351933	2
51094	1	0	26	213	4	2	6	2.8991228070175437	2
393844	2	0	28	213	4	2	6	3.6129753914988814	3
25865	2	3	27	233	3	2	6	3.5965517241379312	3
1261	2	0	20	213	4	2	6	3.2624113475177303	2
24850	1	0	32	216	4	1	8	3.65625	4
60053	1	0	22	231	4	1	6	3.0319488817891376	2
30902	2	2	34	219	3	2	9	4.612830188679245	1
27926	1	0	31	216	4	2	7	4.426666666666667	3
40917	2	0	23	218	4	1	6	2.91025641025641	2
7818	2	0	19	225	4	1	5	3.0598006644518274	3
28350	2	0	21	214	4	1	5	2.968609865470852	4
24438	2	0	26	215	4	1	8	3.74320987654321	4
24054	1	0	24	219	4	1	7	3.3348214285714284	4
50032	27	0	22	241	4	1	7	2.401055408970976	1
6947	3	0	18	211	4	1	5	2.723684210526316	3
63350	1	0	29	4	4	2	4	3.0	2
53113	2	0	28	221	4	1	6	3.4745762711864407	3
53226	1	2	35	219	3	1	7	4.6	4
41998	9	9	18	242	2	1	6	2.6732	3
56136	3	0	21	216	4	1	7	3.5670588235294116	3
52942	2	0	28	217	4	1	7	4.039285714285715	3
62227	3	0	18	231	4	1	5	2.68693009118541	3
10625	5	6	20	216	2	2	7	3.39814200398142	3
263011	27	0	27	222	4	1	8	3.9846491228070176	3
203948	1	0	30	218	4	2	6	3.4188034188034186	3
196724	2	0	20	230	4	2	7	3.2614942528735633	1
62522	2	0	20	218	4	1	5	2.7947598253275108	4
5957	1	0	0	236	4	3	7	4.659898477157361	3
2594	6	3	20	232	2	1	6	3.0613333333333332	1
133144	3	0	19	221	4	1	6	3.320261437908497	3
6429	2	37	48	213	3	2	7	3.913839652541378	3
37003	1	0	27	211	4	2	7	3.9696969696969697	3
52096	1	0	33	219	4	2	6	3.9444444444444446	2
58197	1	0	26	219	4	2	5	3.090909090909091	2
131428	1	0	34	216	4	3	9	4.782522343594836	1
15666	1	0	26	216	4	2	6	3.0042735042735043	4
62717	2	0	20	219	4	1	4	2.1473214285714284	2
203621	1	0	24	216	4	1	6	2.9184549356223175	3
264520	1	2	34	218	3	1	8	4.47457627118644	3
46971	2	0	19	211	4	1	6	3.3095890410958906	2
44717	1	0	28	214	4	2	6	2.950617283950617	3
44990	1	0	29	218	4	2	5	3.0495495495495497	2
263269	25	0	26	234	4	1	7	3.5136268343815513	3
30774	2	0	28	220	4	2	7	3.2595744680851064	3
4193	2	3	25	231	3	2	6	3.2598944591029024	3
201368	1	0	27	230	4	2	7	3.411111111111111	4
22432	1	0	27	212	4	2	6	3.5044642857142856	4
17696	4	0	23	233	4	1	5	3.1142857142857143	4
44880	1	0	21	212	4	1	6	3.3073394495412844	3
201154	1	0	24	219	4	1	5	2.727272727272727	2
13559	1	0	36	210	4	3	7	4.290909090909091	3
47639	1	0	29	236	4	1	7	3.2282608695652173	2
52584	2	0	30	215	4	1	7	4.173423423423423	3
44799	2	0	27	219	4	2	5	3.251063829787234	2
39387	2	0	26	232	4	1	6	3.1235632183908044	2
55881	1	0	35	221	4	1	6	3.916317991631799	4
22608	1	0	28	215	4	2	7	3.6042553191489364	3
52425	1	0	31	216	4	2	7	4.226130653266332	3
47282	1	0	27	219	4	1	5	2.875	3
197446	1	0	40	215	4	2	9	4.716101694915254	2
26661	1	0	29	217	4	2	6	3.6875	3
30221	3	4	18	213	2	1	7	3.9394366197183097	3
25919	2	0	21	212	4	2	7	3.581453634085213	3
26128	2	0	25	220	4	2	5	3.0425531914893615	3
394189	1	0	20	231	4	2	6	3.0574018126888216	4
197334	2	0	22	215	4	1	5	2.6118721461187215	3
53194	2	0	28	217	4	1	6	3.8767123287671232	3
51655	1	0	26	220	4	2	6	3.425720620842572	3
16628	4	0	25	232	4	1	7	3.5593112244897958	1
63979	1	0	30	226	4	2	6	3.8930232558139535	3
4822	1	0	36	214	4	2	7	4.365638766519824	2
36725	1	0	20	216	4	1	6	3.193832599118943	4
393282	1	0	29	235	4	1	7	3.607940446650124	3
7753	3	3	24	236	2	1	5	2.3634868421052633	3
60348	1	0	26	219	4	2	5	3.0343347639484977	4
201202	1	0	28	211	4	2	6	3.43859649122807	2
24776	30	31	18	231	2	1	5	2.401433691756272	3
60094	2	0	21	232	4	1	6	2.777089783281734	1
51014	1	0	27	213	4	2	7	3.2648401826484017	4
16608	2	0	18	213	4	1	6	2.997816593886463	3
25712	5	0	17	213	4	1	6	2.925531914893617	1
36914	6	4	25	246	3	1	7	3.348224513172967	3
21974	2	0	20	219	4	1	5	3.03125	2
52608	2	0	26	217	4	1	6	3.168141592920354	2
18445	2	0	19	212	4	1	6	3.3211009174311927	2
62333	2	0	38	215	4	3	7	4.194915254237288	2
48017	2	0	19	215	4	1	6	2.5973451327433628	2
40161	3	0	19	215	4	2	6	3.0944055944055946	2
394561	1	0	25	234	4	1	6	2.802469135802469	4
29665	2	0	27	214	4	1	6	2.9055793991416308	3
7939	1	0	28	217	4	2	7	3.573943661971831	3
8089	1	0	19	210	4	1	5	3.094170403587444	4
25001	1	0	26	219	4	2	5	3.092511013215859	2
47473	1	0	28	214	4	2	6	3.0253164556962027	3
22501	1	0	31	217	4	2	7	4.268656716417911	3
199082	2	0	27	219	4	2	7	4.3885448916408665	1
1746	2	0	21	213	4	1	7	2.9565217391304346	2
202114	2	0	20	235	4	1	5	2.2	2
132887	2	0	27	213	4	2	6	3.495575221238938	2
57116	1	0	29	213	4	2	7	3.596412556053812	2
45711	3	0	28	213	4	1	7	3.722007722007722	2
57803	1	0	27	216	4	2	6	2.974468085106383	3
31747	6	0	17	216	4	1	6	3.070806100217865	2
13791	4	21	19	239	2	2	7	3.492925075388541	3
23955	1	0	31	220	4	1	6	3.98744769874477	3
10998	2	0	19	218	4	1	6	3.180722891566265	3
196673	1	0	29	220	4	2	6	3.6828358208955225	2
46568	2	0	27	219	4	2	7	3.4932432432432434	3
29213	1	0	29	213	4	2	6	3.0869565217391304	3
42855	1	0	33	219	4	2	6	3.6666666666666665	2
1115	1	0	28	218	4	1	7	3.7847533632286994	3
25599	2	0	18	213	4	1	5	2.776255707762557	3
10801	2	0	19	212	4	1	6	3.2937853107344632	3
51510	1	0	24	215	4	1	6	3.031111111111111	3
198207	1	0	26	219	4	2	5	3.051282051282051	2
201672	1	0	28	222	4	1	7	3.672661870503597	3
53249	2	0	20	212	4	1	7	3.5753424657534247	2
34694	3	0	26	236	4	1	9	3.183132530120482	3
199458	1	0	27	213	4	2	7	3.467248908296943	4
50747	1	0	37	218	4	4	8	4.746724890829694	4
45967	1	0	28	215	4	1	6	2.9596412556053813	4
55095	1	0	25	231	4	2	6	3.288201160541586	3
43488	1	0	27	210	4	2	6	3.517857142857143	2
61828	4	0	30	223	4	1	8	4.501282051282051	3
27646	3	0	18	217	4	1	6	3.199248120300752	3
54672	1	0	20	212	4	2	6	2.8654708520179373	3
14346	3	0	21	217	4	1	8	4.032851511169514	3
132337	1	0	34	218	4	2	8	3.7797356828193833	3
12785	2	0	27	218	4	2	7	3.8839285714285716	2
51178	2	9	28	240	3	1	7	2.933726067746686	3
16128	38	40	18	233	2	1	6	2.6697936210131332	3
55695	1	0	27	215	4	1	7	3.688963210702341	2
4685	11	5	19	240	2	1	7	2.7076612903225805	3
17087	1	0	27	212	4	2	6	3.6036036036036037	4
50668	2	0	26	215	4	1	7	3.408071748878924	2
6569	2	0	19	218	4	1	6	3.180246913580247	2
24220	10	2	24	235	3	1	6	3.104622871046229	1
47288	1	0	27	232	4	2	6	3.3523316062176165	1
264466	1	0	29	220	4	1	7	3.872340425531915	3
43204	4	0	19	215	4	1	7	3.3033898305084746	3
131587	1	0	30	231	4	2	8	4.364431486880466	2
2792	2	0	20	231	4	2	5	3.116788321167883	3
134173	1	0	28	214	4	3	7	3.9155555555555557	3
11088	1	0	29	219	4	3	6	3.9502262443438916	2
55789	2	0	26	215	4	1	7	3.304469273743017	3
394103	1	0	28	215	4	2	7	3.6842105263157894	2
53759	2	0	27	211	4	2	7	3.849056603773585	2
199204	49	2	19	219	2	1	6	2.523026315789474	1
198496	2	0	27	214	4	1	6	3.235042735042735	3
30672	2	0	20	217	4	1	6	3.1097560975609757	3
36001	1	0	33	213	4	3	7	4.366141732283465	3
197747	3	4	27	215	3	1	7	3.706172839506173	3
14610	5	0	18	214	4	1	6	2.91500904159132	3
56389	1	0	30	213	4	2	7	4.003533568904594	4
59352	1	0	29	214	4	2	7	3.8392857142857144	2
262881	2	0	26	216	4	1	5	3.1004366812227073	3
20429	2	0	19	220	4	1	7	3.3303964757709252	3
34437	4	0	18	213	4	1	6	2.758426966292135	3
263774	1	0	41	217	4	3	7	5.20746887966805	3
39775	13	10	19	238	2	1	8	3.017921146953405	3
11954	2	0	19	210	4	1	6	3.18140589569161	3
10969	1	0	27	217	4	2	6	3.4414715719063547	3
196897	2	0	21	217	4	1	7	3.1919642857142856	3
10138	2	0	19	216	4	1	5	2.8508771929824563	3
21189	4	11	28	229	3	2	8	3.707513705256369	3
50958	2	0	20	211	4	1	6	2.9363636363636365	2
203402	1	0	28	214	4	2	7	3.8136363636363635	3
27573	1	0	27	219	4	2	5	3.0969162995594712	2
27385	9	0	17	232	4	1	8	3.456730769230769	3
13533	1	0	25	233	4	1	6	2.7925696594427243	4
56897	2	2	29	223	3	1	9	3.766891891891892	4
48915	2	2	28	216	3	2	7	3.216535433070866	3
31328	30	0	19	219	4	1	6	3.1133333333333333	2
24832	3	2	24	219	3	2	6	2.959627329192547	3
61685	1	0	34	215	4	3	7	4.969298245614035	3
30434	1	0	21	210	4	2	6	3.207627118644068	2
7678	1	0	29	218	4	2	5	3.7955555555555556	3
43118	11	0	18	233	4	1	5	2.7546728971962615	3
25628	1	0	37	210	4	3	7	5.094594594594595	2
57815	2	0	21	213	4	1	6	2.9482758620689653	3
58984	1	0	25	216	4	1	7	2.966666666666667	1
30083	2	0	20	230	4	1	6	2.831908831908832	1
16574	3	0	18	220	4	1	7	3.4098591549295776	3
18720	2	0	20	217	4	1	7	3.56	2
199354	2	2	28	236	3	2	7	3.4005847953216373	3
41616	3	0	24	217	4	2	6	3.0293296089385473	3
26310	2	0	20	219	4	2	5	2.9641255605381165	4
20039	1	0	28	215	4	2	6	3.914798206278027	2
263893	4	0	28	234	4	1	7	4.116343490304709	3
33005	14	0	19	235	4	1	6	2.593429158110883	4
36397	2	0	30	213	4	2	7	3.914027149321267	2
