31199	1	0	28	183	4	1	6	3.0816326530612246	4
36335	1	0	25	181	4	2	5	2.910994764397906	2
14531	1	0	30	180	4	3	6	3.8743455497382198	2
62452	1	0	29	215	4	2	10	4.230916030534351	3
197672	1	3	28	183	3	1	6	3.471882640586797	3
47189	1	0	28	193	4	2	6	3.251207729468599	3
34283	2	0	24	195	4	1	6	2.86046511627907	3
61079	1	0	27	182	4	2	7	3.1565656565656566	3
12642	2	3	28	194	3	1	6	3.4215938303341904	4
34353	2	0	22	197	4	1	7	3.0476190476190474	2
43053	1	0	37	201	4	3	6	4.009345794392523	4
200470	1	0	27	185	4	2	7	3.205	3
49405	49	0	19	201	4	1	6	2.5657370517928286	2
60155	1	0	29	185	4	2	7	3.675392670157068	3
9804	1	0	28	190	4	2	7	3.3366336633663365	4
19691	2	0	20	175	4	2	6	3.566137566137566	3
45259	1	2	25	180	3	2	6	2.849802371541502	3
62706	1	0	25	181	4	2	7	3.300518134715026	3
61309	1	0	29	246	4	1	7	3.7384615384615385	4
16428	1	0	28	190	4	2	7	3.689655172413793	2
41989	2	0	28	198	4	1	7	3.8802588996763756	3
24856	1	0	24	228	4	1	6	3.0864197530864197	4
393457	11	11	19	247	2	1	7	2.8417366946778713	3
53625	1	0	26	172	4	1	7	3.345945945945946	2
32302	2	0	28	203	4	2	6	3.274336283185841	2
23410	1	0	26	182	4	2	6	3.3807106598984773	3
33514	1	2	28	179	3	2	5	3.175531914893617	3
32410	2	0	26	179	4	2	6	3.485411140583554	3
133720	4	5	27	232	3	1	8	3.946636771300448	3
10617	5	4	20	178	3	1	7	4.1847739888977005	3
9323	2	0	23	178	4	2	6	3.1926345609065154	3
41753	1	0	27	192	4	1	7	4.098039215686274	1
133638	2	0	29	197	4	2	8	3.9935483870967743	3
47348	1	0	29	183	4	2	7	3.7889447236180906	3
56242	2	0	29	197	4	2	7	3.7938144329896906	3
26251	2	0	19	224	4	2	6	3.0826446280991737	3
33506	1	0	28	200	4	2	7	3.7228915662650603	3
52554	1	12	37	194	3	2	8	4.774144486692015	3
62374	1	0	28	195	4	2	6	3.603864734299517	2
394562	1	0	25	221	4	1	5	2.8735177865612647	3
48884	2	0	24	197	4	1	7	3.6059907834101383	3
37634	4	0	27	188	4	1	6	2.915492957746479	3
201057	1	0	47	196	4	3	8	5.342960288808665	2
133509	1	0	31	199	4	2	7	3.8401826484018264	3
16677	3	0	20	183	4	1	6	3.382409177820268	2
54409	2	0	19	172	4	1	6	3.2934782608695654	2
56017	1	0	29	233	4	2	7	3.976237623762376	3
59688	2	0	32	188	4	1	6	3.6090534979423867	2
12108	1	0	27	175	4	1	6	3.139784946236559	3
9998	1	0	29	231	4	2	6	3.674698795180723	3
49023	2	3	25	199	3	1	7	3.0206896551724136	3
11200	1	0	25	171	4	2	5	2.88268156424581	3
48033	1	0	29	199	4	2	6	3.4976744186046513	2
36167	2	0	25	214	4	1	7	2.9794520547945207	1
264466	1	0	28	196	4	1	7	3.8086124401913874	3
197876	1	0	26	169	4	1	4	2.1294117647058823	1
196924	1	0	28	173	4	1	6	3.1712707182320443	3
134438	1	0	34	198	4	2	6	3.815625	2
34917	1	0	28	226	4	1	6	3.5185185185185186	3
45305	12	13	25	249	3	1	7	3.4828724721419726	3
23167	1	0	28	198	4	2	6	3.4788732394366195	3
52593	1	0	31	182	4	2	6	3.95959595959596	3
26467	2	0	18	170	4	2	5	2.619565217391304	2
204044	1	0	32	184	4	2	8	4.3125	3
32734	3	0	19	205	4	1	5	3.0023923444976077	3
53698	5	5	20	244	3	1	7	3.1317307692307694	3
53709	1	0	20	174	4	1	7	3.574585635359116	3
38425	1	0	30	196	4	2	7	4.9904761904761905	2
22957	3	0	19	205	4	1	5	2.5704918032786885	4
16126	1	2	34	201	3	2	7	3.9381443298969074	4
35309	1	0	28	182	4	2	6	3.270408163265306	2
56619	2	0	25	177	4	2	6	2.9680851063829787	2
48000	1	2	28	195	3	1	6	2.8312101910828025	3
199203	9	4	18	200	2	1	6	2.739130434782609	4
42974	1	0	27	186	4	2	6	3.029126213592233	2
262274	1	11	29	214	3	2	8	4.2742161909218535	3
52225	1	2	29	7	3	2	4	3.125	4
11218	1	0	27	196	4	2	6	3.5049019607843137	2
11204	2	0	21	173	4	2	6	3.4249084249084247	3
19827	2	0	19	180	4	1	5	3.080808080808081	2
16826	1	0	28	182	4	2	6	3.3636363636363638	3
131584	4	0	29	250	4	1	7	3.7701657458563536	3
11211	1	0	20	170	4	1	6	3.236842105263158	3
289	1	0	0	222	4	3	7	4.644886363636363	3
7558	3	0	22	180	4	1	6	3.1384928716904277	3
27921	2	0	29	182	4	3	7	4.161520190023753	3
15141	3	0	20	183	4	1	8	3.689922480620155	3
62644	2	0	25	173	4	2	6	3.523702031602709	3
393816	2	0	28	203	4	2	5	3.05045871559633	2
21959	1	0	28	171	4	3	6	3.9408602150537635	3
54864	2	0	20	182	4	2	6	3.0505050505050506	1
26342	3	0	18	181	4	1	6	2.969465648854962	1
20897	3	0	27	214	4	2	7	3.2265734265734265	3
201976	2	0	24	184	4	1	7	3.6221662468513856	3
9696	2	0	23	193	4	2	5	2.9552845528455283	3
21150	5	5	20	215	2	2	5	3.0978363123236123	3
19980	2	0	28	174	4	3	6	3.86094674556213	3
4868	1	0	19	182	4	1	5	3.1379310344827585	2
12668	23	29	24	246	3	1	6	2.731809401159047	3
51614	2	0	25	201	4	2	6	3.3794642857142856	3
61683	32	32	24	224	3	1	6	2.992545260915868	3
203581	1	0	23	178	4	1	6	3.064516129032258	2
37615	1	0	48	174	4	3	8	5.157575757575757	4
36785	1	0	27	195	4	2	6	3.497536945812808	4
262595	28	0	25	187	4	1	5	2.776271186440678	3
332	1	0	59	224	4	5	9	7.111111111111111	4
197679	1	0	27	193	4	2	6	3.3674418604651164	3
30350	3	0	18	224	4	1	7	2.829581993569132	3
26954	2	4	27	233	3	2	6	3.1310160427807485	3
265283	1	0	40	184	4	3	7	4.883248730964467	3
7867	3	0	20	183	4	1	7	3.5833333333333335	2
11264	6	0	16	172	4	1	5	2.5202020202020203	3
21951	2	0	25	199	4	1	6	2.292682926829268	2
25856	1	0	27	206	4	2	5	3.1447963800904977	4
15363	1	0	28	183	4	2	6	3.3681592039800994	3
201475	1	0	30	188	4	2	8	4.025	2
16417	5	0	19	250	4	1	7	3.2903225806451615	3
22573	2	3	25	194	3	2	6	3.255952380952381	3
198327	3	0	28	194	4	1	7	3.914285714285714	3
29709	3	4	28	181	3	2	7	3.698961937716263	3
32507	2	0	18	204	4	1	5	2.796551724137931	4
49511	1	0	29	195	4	2	7	3.6934306569343067	2
44441	2	0	29	188	4	2	7	4.152284263959391	3
45905	5	5	30	226	3	3	7	4.8514920194309505	3
30328	4	0	18	223	4	1	6	3.2462809917355373	3
197453	7	10	26	233	3	1	6	3.508137432188065	3
25884	3	0	19	201	4	1	6	3.2196531791907512	2
13921	1	0	20	191	4	2	6	3.1556603773584904	2
28960	1	0	28	183	4	1	6	3.276315789473684	3
54187	3	0	22	199	4	1	6	2.633217993079585	3
43326	1	0	29	180	4	2	7	3.473684210526316	4
2173	3	0	20	214	4	1	6	3.143491124260355	2
35991	1	0	26	180	4	2	6	3.359375	2
59777	1	0	29	183	4	2	7	4.046875	3
62359	1	0	26	223	4	1	6	2.912751677852349	2
16205	3	4	24	249	3	1	6	3.0327868852459017	3
1887	2	21	28	227	3	2	7	3.59024064171123	3
54262	2	0	19	225	4	1	6	3.024390243902439	3
35052	7	0	25	221	4	1	7	3.2421052631578946	3
29728	2	0	20	226	4	1	7	5.099601593625498	2
35851	1	0	27	228	4	2	5	3.071729957805907	3
59443	1	0	42	199	4	3	8	4.539823008849558	3
15689	2	0	25	246	4	1	6	2.8142857142857145	2
49719	2	0	27	197	4	2	6	3.154589371980676	3
13894	1	0	27	227	4	2	7	3.5319148936170213	3
48024	2	0	32	199	4	2	7	3.793577981651376	3
36630	9	0	21	206	4	1	6	2.588757396449704	3
45718	3	0	28	229	4	1	7	3.242424242424242	3
45820	82	85	24	245	3	2	7	4.074709896127602	3
34500	1	0	32	198	4	2	7	3.646511627906977	3
264502	1	0	30	194	4	2	7	4.0594059405940595	3
36127	1	0	19	222	4	2	6	2.8607594936708862	2
158	2	0	23	218	4	1	7	3.70276008492569	3
18192	1	0	32	227	4	2	8	4.979919678714859	4
63962	1	0	28	227	4	2	6	3.3219178082191783	1
52414	1	0	30	186	4	2	7	4.378313253012048	3
48047	5	0	22	225	4	1	7	2.897506925207756	3
48413	1	0	29	171	4	2	6	4.123655913978495	4
201099	2	0	24	184	4	1	6	3.0049261083743843	2
134416	2	0	27	193	4	1	7	3.5238095238095237	3
132774	1	2	27	196	3	1	8	3.264792899408284	3
37075	3	5	27	242	3	1	7	3.03041825095057	3
4475	1	0	28	195	4	2	8	4.201421800947867	4
60779	1	0	37	231	4	2	6	3.923076923076923	2
134933	1	0	29	196	4	3	8	3.9242105263157896	3
24756	2	0	26	196	4	1	7	3.16988416988417	3
41267	1	0	32	193	4	2	8	4.0594059405940595	4
45062	1	0	24	228	4	2	7	3.630225080385852	3
18720	1	0	20	223	4	1	7	3.5689655172413794	2
19912	2	0	18	224	4	2	6	2.9369158878504673	4
327906	1	0	28	188	4	1	7	4.121518987341772	3
19416	4	0	18	183	4	1	6	3.014925373134328	3
48091	1	0	28	219	4	2	7	3.3102493074792245	3
200015	7	0	25	183	4	1	6	2.7435897435897436	3
56631	1	0	28	180	4	2	6	3.2169811320754715	1
29993	3	0	19	230	4	1	7	3.534059945504087	2
263006	1	0	34	187	4	2	7	4.53960396039604	3
25445	1	0	25	181	4	1	6	3.0785340314136125	2
198914	2	0	25	196	4	2	7	3.3413461538461537	2
58030	1	0	47	196	4	5	9	6.213675213675214	4
10602	2	0	24	180	4	1	4	2.1881720430107525	3
327819	1	0	28	215	4	1	6	2.9514563106796117	3
10790	1	0	28	222	4	2	6	3.715481171548117	4
17031	1	0	27	183	4	2	6	3.800995024875622	3
3677	1	0	28	187	4	1	6	3.8883248730964466	2
11309	2	0	19	191	4	2	6	3.1464019851116625	3
60914	2	0	18	181	4	2	6	2.875968992248062	3
53487	1	0	20	170	4	2	6	3.1842105263157894	2
262647	2	0	36	187	4	2	8	4.590697674418605	3
60919	1	0	27	227	4	2	6	2.9885057471264367	3
21608	2	0	18	170	4	1	5	2.860215053763441	2
55925	2	0	25	210	4	2	7	3.5098039215686274	2
33753	2	0	19	230	4	1	6	3.150561797752809	3
28478	2	0	19	172	4	2	5	2.925531914893617	2
61114	2	0	22	184	4	1	6	2.86734693877551	2
63138	3	0	20	224	4	1	6	2.986425339366516	3
25444	1	0	27	182	4	2	6	3.014925373134328	3
38585	3	3	50	175	3	4	10	5.173469387755102	4
54535	2	0	19	182	4	1	6	3.082125603864734	3
197750	3	3	22	195	3	1	6	2.970731707317073	3
6539	2	10	25	226	3	0	7	0.2393523185483871	3
265279	1	0	0	187	4	2	7	4.405867970660147	3
393554	1	0	28	181	4	2	6	3.4824120603015074	2
17200	1	0	28	185	4	2	6	3.4	3
23011	1	0	28	205	4	2	5	3.1136363636363638	3
134695	2	0	30	236	4	2	7	4.2824267782426775	3
16030	10	11	18	244	2	1	6	2.508816120906801	3
204192	2	0	29	191	4	2	7	3.8086124401913874	3
2872	1	0	27	182	4	2	7	3.7222222222222223	3
58395	4	0	28	198	4	2	8	4.376681614349776	3
10899	2	0	19	182	4	1	6	3.1717171717171717	4
12695	171	181	19	244	2	1	7	2.3690594882020606	3
24904	83	58	18	229	2	1	7	2.3624091381100727	3
263749	1	0	25	213	4	2	7	3.44	2
42257	1	0	31	184	4	1	8	3.9207920792079207	2
56265	3	0	19	201	4	2	7	3.595879556259905	3
46861	4	0	19	195	4	1	6	3.1490384615384617	2
8995	2	0	24	203	4	2	7	3.9035087719298245	2
37517	2	4	20	228	2	1	6	2.928904428904429	3
34629	1	5	27	229	3	2	6	3.016949152542373	3
59272	1	0	37	197	4	2	8	4.182038834951456	1
61286	2	0	30	190	4	2	7	3.7365853658536587	4
21336	59	0	20	195	4	1	6	2.550239234449761	3
134616	12	10	22	18	3	0	4	1.7894736842105263	4
132944	3	0	26	201	4	1	8	3.960342979635584	2
61179	1	0	27	194	4	2	6	3.130434782608696	3
6495	1	0	29	173	4	2	7	3.8068535825545173	2
7958	1	0	27	173	4	2	6	3.53072625698324	4
13358	1	0	28	170	4	3	6	3.625668449197861	2
49457	3	3	19	230	2	1	6	2.7528735632183907	3
34358	8	6	19	229	2	1	6	2.794582392776524	3
35914	10	0	15	202	4	1	6	2.8774193548387097	3
393986	2	0	18	222	4	1	5	2.800829875518672	2
394859	2	0	19	178	4	2	5	3.0053475935828877	3
37668	2	0	27	208	4	1	7	3.1661631419939575	3
8594	1	0	27	201	4	2	5	3.0091743119266057	4
59282	2	0	28	197	4	1	7	3.497685185185185	3
47661	2	0	20	208	4	1	7	2.9457142857142857	2
45448	7	0	22	180	4	1	5	2.871794871794872	1
48451	2	0	26	203	4	1	6	2.8317757009345796	3
263583	1	2	27	206	3	1	8	3.9259757738896366	3
47084	2	0	19	195	4	2	6	3.024154589371981	3
264137	1	2	20	191	3	1	7	3.7950191570881224	3
19558	3	0	20	173	4	1	7	3.9972826086956523	2
23219	1	0	21	222	4	2	6	3.2064777327935223	3
203893	1	0	32	188	4	2	6	3.6810344827586206	4
46250	5	0	18	195	4	1	6	3.272	2
262245	2	0	25	173	4	2	8	3.5549450549450547	2
31640	39	0	19	221	4	1	6	2.6489675516224187	4
393427	2	0	25	209	4	1	5	2.9391025641025643	4
47253	3	3	25	234	3	1	7	3.496774193548387	3
64059	1	0	28	193	4	2	7	3.8309859154929575	2
37474	5	2	25	214	3	0	5	2.982905982905983	3
60975	1	0	28	184	4	2	6	3.5098039215686274	1
29516	1	0	30	177	4	2	7	3.64021164021164	4
134636	3	0	25	197	4	1	7	3.3744769874476988	3
53169	33	33	20	222	3	1	7	3.5840574234983	3
18917	1	0	27	202	4	2	6	3.0604651162790697	4
48760	1	0	29	183	4	2	7	3.787878787878788	1
394146	2	3	28	246	3	2	6	3.5602649006622515	3
9851	2	0	22	234	4	1	7	3.0366492146596857	3
22923	4	2	18	246	2	1	6	2.6529745042492916	4
262908	30	0	25	215	4	1	7	3.0325379609544467	3
38130	2	0	25	228	4	2	7	3.825974025974026	3
2716	7	9	20	225	3	1	7	3.3752702118460873	3
394719	1	0	19	221	4	2	6	2.875	4
264518	2	0	28	199	4	1	8	3.770220588235294	3
196654	1	0	34	184	4	2	7	3.935	3
48328	8	4	17	243	2	1	6	2.8729150119142175	3
198015	1	0	24	208	4	1	4	2.2149532710280373	4
39241	1	0	28	194	4	2	7	3.738532110091743	3
6355	1	2	29	15	3	3	5	3.6	4
197091	20	21	18	208	2	1	6	2.581403895626608	3
263826	2	0	27	214	4	2	7	4.224376731301939	2
14609	31	3	18	230	2	1	6	2.768595041322314	2
133657	1	0	27	228	4	1	6	2.9238845144356955	3
40777	2	0	25	191	4	1	6	3.386138613861386	2
49088	2	0	27	211	4	2	6	3.229032258064516	3
199391	8	0	18	204	4	1	7	3.2311901504787963	1
25626	1	0	19	170	4	2	6	2.8864864864864863	4
12639	2	0	28	199	4	2	6	3.4955357142857144	3
39035	1	0	27	173	4	2	6	3.0797872340425534	2
60363	2	0	28	182	4	2	7	3.276073619631902	2
20256	1	0	29	196	4	2	7	4.138888888888889	4
30563	2	0	20	196	4	2	6	3.2222222222222223	2
58648	3	3	24	202	3	1	6	3.1449579831932772	3
25335	3	2	18	207	2	1	6	2.748502994011976	3
3450	4	5	23	220	2	1	6	3.4218241042345277	3
40537	1	0	20	172	4	2	6	3.0691489361702127	2
394315	1	0	27	196	4	2	7	3.7162162162162162	2
199569	6	7	19	231	2	1	6	2.5760683760683762	3
40884	2	0	26	174	4	1	7	3.3351351351351353	2
198271	4	0	23	184	4	1	7	3.383084577114428	3
57312	1	0	27	191	4	2	6	3.563380281690141	2
28036	1	4	20	210	2	2	6	3.14702154626109	3
33309	2	0	26	210	4	1	5	2.4011799410029497	2
204235	1	0	28	229	4	2	7	3.208588957055215	3
49798	1	0	37	185	4	2	8	4.612244897959184	3
31116	2	0	25	172	4	1	5	2.659090909090909	4
47979	1	0	26	194	4	1	6	3.0717703349282295	2
28381	1	0	28	175	4	2	6	4.0	2
13147	9	15	25	201	3	0	8	4.010911424903723	1
47694	11	16	25	233	3	1	6	3.315352697095436	3
11588	1	2	28	247	3	1	5	2.544592030360531	3
197580	4	5	26	240	3	1	6	3.462033462033462	3
30189	2	0	18	171	4	2	5	3.0286458333333335	3
78	2	0	20	189	4	2	6	3.055421686746988	4
55242	2	0	20	173	4	2	6	3.1043956043956045	4
35680	2	0	28	200	4	2	7	3.914285714285714	4
25769	1	2	37	206	3	3	6	4.206982543640898	3
49927	2	0	26	180	4	2	6	3.512690355329949	2
44099	32	0	18	246	4	1	6	2.422391857506361	3
56710	1	0	28	182	4	2	7	3.4846938775510203	3
43238	1	0	29	194	4	2	7	3.5658536585365854	3
53857	3	0	18	239	4	1	5	2.735229759299781	4
200084	2	2	27	191	3	3	7	4.8144796380090495	3
393592	1	0	28	187	4	3	6	3.772093023255814	2
263237	2	0	28	184	4	2	7	4.477218225419664	3
263613	2	0	30	217	4	2	8	4.053221288515406	3
28374	2	0	27	173	4	2	6	3.6225352112676057	3
18710	1	2	27	172	3	2	6	3.268617021276596	1
17279	1	0	19	172	4	2	6	2.893048128342246	3
35938	2	0	26	186	4	1	7	3.6690647482014387	3
3186	14	12	19	234	2	1	7	2.322834645669291	4
52035	1	0	28	238	4	2	6	3.735955056179775	3
262648	1	0	27	183	4	2	6	3.3772727272727274	3
36099	2	0	20	173	4	2	6	3.082901554404145	3
201117	1	0	25	225	4	1	5	2.8401639344262297	4
26992	2	0	18	189	4	1	5	2.8260869565217392	2
4785	1	0	31	173	4	2	7	4.679347826086956	3
133788	1	0	21	194	4	1	6	3.0970873786407767	3
203966	1	0	30	179	4	2	7	3.5401069518716577	3
15492	2	0	27	180	4	2	6	3.1780104712041886	2
46154	2	2	25	188	3	1	7	3.0	3
198005	1	0	25	183	4	2	6	3.7563451776649748	4
262382	2	0	30	187	4	1	7	3.821852731591449	3
263804	1	0	20	172	4	1	6	3.625	2
42802	1	0	29	181	4	2	6	3.829896907216495	3
20383	2	0	20	181	4	1	7	3.7602131438721136	3
16564	1	0	28	224	4	2	6	3.667832167832168	3
42971	1	0	38	195	4	3	8	4.331707317073171	3
201819	1	0	28	193	4	2	7	3.559241706161137	3
45727	7	0	25	249	4	1	8	3.70027397260274	3
31000	1	0	37	184	4	2	8	4.316326530612245	3
197849	2	0	28	194	4	1	6	3.3127962085308056	3
11680	3	4	19	224	2	1	6	3.1873804971319313	1
263670	2	0	29	185	4	1	8	4.37914691943128	2
54110	2	0	25	174	4	1	6	2.924324324324324	3
33736	1	0	27	180	4	2	6	3.4919786096256686	2
197493	1	0	32	199	4	2	6	3.5	4
12675	1	0	28	198	4	2	7	3.7156398104265405	3
200781	1	0	19	181	4	2	6	2.8756476683937824	3
34123	92	96	19	244	2	1	7	2.561371070971412	3
52157	2	0	25	223	4	1	6	3.006514657980456	3
38995	3	3	26	229	3	1	6	2.9626373626373628	3
196975	2	0	20	179	4	1	6	3.0104712041884816	2
61836	1	0	20	204	4	1	6	3.6857142857142855	3
8943	129	129	18	240	2	1	6	1.2066514186808432	3
132059	1	0	24	193	4	2	7	3.4516129032258065	3
31528	2	0	27	181	4	2	6	3.076923076923077	2
31415	20	19	19	227	2	1	5	2.847457627118644	3
40610	1	0	20	173	4	2	6	3.304812834224599	3
3848	2	2	25	226	3	1	7	3.410569105691057	1
45985	2	0	23	230	4	2	5	2.9126984126984126	4
3448	1	0	20	74	4	2	5	3.2475247524752477	4
263875	1	0	27	216	4	1	6	3.237960339943343	4
57908	1	0	28	225	4	3	8	4.157676348547718	3
13168	1	0	29	193	4	2	7	4.114285714285714	4
33913	1	0	28	181	4	1	6	2.962962962962963	2
22618	2	0	18	194	4	1	5	2.770334928229665	2
14738	2	0	20	207	4	1	7	3.2735042735042734	2
49310	2	0	25	192	4	2	6	3.0096618357487923	2
59646	1	0	28	182	4	2	6	3.1658031088082903	2
59428	1	0	27	3	4	1	2	1.6666666666666667	4
56233	3	0	28	229	4	2	10	4.146804835924007	3
43175	1	0	28	193	4	2	6	3.3383084577114426	3
35186	1	0	28	178	4	2	5	2.962566844919786	2
39307	1	0	38	191	4	2	6	3.98	2
7993	1	0	30	2	4	6	6	6.0	4
61056	1	2	28	197	3	1	6	3.0961538461538463	3
47853	1	0	32	194	4	2	7	4.0	4
56804	2	0	25	232	4	1	6	3.124521072796935	3
394382	1	0	19	179	4	2	6	2.865979381443299	2
197680	4	4	26	198	3	1	6	3.253012048192771	2
49533	3	0	27	200	4	2	7	3.5542725173210163	3
35785	2	0	28	183	4	2	6	3.2256410256410257	3
34824	2	0	27	187	4	2	5	2.9361702127659575	3
24429	7	0	18	230	4	1	7	3.2328874901652243	1
7562	12	12	21	246	3	1	5	2.6890902753572674	3
198550	2	0	25	184	4	2	7	3.0155440414507773	3
1419	2	0	19	231	4	2	6	3.0297029702970297	2
28837	2	0	19	194	4	2	8	3.4223300970873787	3
14990	5	0	17	234	4	1	5	3.028735632183908	1
58002	34	39	23	246	3	1	7	2.679540503069915	3
61482	1	0	20	174	4	1	6	3.643617021276596	3
44079	1	0	27	190	4	1	6	3.3609756097560974	3
24257	5	0	25	202	4	1	5	3.7651821862348176	3
132001	1	0	41	179	4	3	7	4.883838383838384	2
15205	2	0	20	181	4	2	5	3.074074074074074	3
10377	1	0	27	173	4	2	6	3.552486187845304	3
60513	1	0	27	198	4	2	5	3.0	2
62616	2	0	24	224	4	1	7	2.908	3
57392	1	0	27	193	4	1	7	3.0913461538461537	3
1251	51	65	20	219	3	1	7	1.0669825009611449	3
200500	2	0	25	180	4	1	6	2.973404255319149	3
39574	1	0	28	241	4	2	8	3.9143468950749463	3
35772	1	0	35	184	4	2	8	4.783505154639175	3
63226	1	0	20	180	4	2	6	3.1725888324873095	2
57113	2	0	28	185	4	1	8	3.3811074918566777	3
204218	1	0	36	186	4	2	7	3.923076923076923	3
40528	36	37	18	216	2	1	5	2.188025210084034	3
21504	2	0	27	175	4	2	7	3.936247723132969	1
199953	8	0	23	184	4	1	7	3.3121827411167515	1
11711	2	0	25	232	4	1	5	2.9600840336134455	3
26946	1	0	35	179	4	2	8	5.1567567567567565	2
263563	2	0	27	186	4	2	8	4.184834123222749	3
197628	1	0	33	200	4	2	8	4.431535269709544	3
43350	141	144	16	242	2	1	7	2.05569493226292	3
33017	1	0	25	172	4	2	6	3.221052631578947	2
26748	1	0	20	173	4	1	6	3.235294117647059	2
43936	1	0	33	233	4	2	6	4.295454545454546	3
11501	2	0	19	190	4	1	6	3.268292682926829	3
53908	1	0	20	171	4	2	6	3.1693121693121693	4
55071	2	0	25	206	4	2	6	3.139393939393939	3
203726	1	0	20	180	4	1	6	3.0757575757575757	3
33411	2	0	18	173	4	2	5	2.802139037433155	3
43000	2	0	26	201	4	1	7	3.3726415094339623	4
60720	5	6	28	189	3	1	7	2.8162962962962963	3
57485	1	0	31	181	4	2	9	4.569405099150142	3
54274	1	0	48	190	4	3	7	5.123809523809523	2
393966	1	0	26	175	4	1	7	3.4108108108108106	2
6082	74	0	19	235	4	0	4	0.006783558493820063	2
3190	1	0	28	246	4	1	7	3.7147058823529413	3
42885	2	0	27	195	4	1	6	3.440758293838863	3
35208	2	0	24	183	4	1	6	2.954081632653061	2
134803	2	0	26	198	4	1	7	3.6265060240963853	2
35714	2	0	28	228	4	2	7	3.214574898785425	3
26827	24	25	18	239	2	1	5	2.522659609659279	3
47640	2	0	27	197	4	2	7	3.5384615384615383	3
198896	2	0	29	195	4	1	6	3.548076923076923	3
134672	5	0	21	235	4	1	7	3.19831223628692	1
19040	1	0	20	171	4	1	6	3.234375	4
59824	21	0	24	212	4	1	7	3.1895043731778427	2
23974	1	0	28	201	4	2	6	3.518181818181818	4
200491	1	0	39	167	4	3	6	3.9647058823529413	2
16179	3	7	28	196	3	2	7	3.2956810631229234	2
59973	3	0	29	194	4	2	7	3.7142857142857144	2
204201	1	0	20	181	4	2	5	3.1116751269035534	3
39546	1	0	28	176	4	1	7	3.2433862433862433	3
265175	1	0	29	182	4	2	7	3.8686868686868685	3
63830	2	2	34	172	3	6	10	7.134831460674158	4
35059	1	0	29	183	4	2	7	3.5846153846153848	4
13767	23	26	17	242	2	1	7	2.9170267934312877	3
49921	2	0	24	192	4	1	7	3.022613065326633	3
201575	2	0	35	232	4	2	7	4.386363636363637	4
53154	29	0	25	187	4	1	7	3.5	1
25155	2	0	28	187	4	2	5	2.946341463414634	2
9821	16	22	21	248	3	1	9	3.882288629737609	3
48916	3	0	29	200	4	1	6	3.6376146788990824	2
200492	1	0	27	197	4	1	7	3.104265402843602	3
16537	1	0	19	174	4	2	7	3.010928961748634	4
52899	1	0	29	187	4	2	6	3.504950495049505	3
21060	1	0	27	227	4	2	6	3.1385041551246537	2
133797	2	3	30	229	3	1	7	3.8615384615384616	3
34125	2	0	20	184	4	1	6	2.9794871794871796	3
45904	3	0	28	229	4	2	8	4.907915993537965	2
19185	2	0	18	175	4	2	5	2.98974358974359	3
54853	2	0	18	180	4	2	5	2.5939086294416245	2
20163	2	0	25	182	4	2	8	3.3315363881401616	2
35824	3	0	28	194	4	2	7	3.461904761904762	3
58466	3	3	21	233	3	2	7	3.348314606741573	3
131091	1	0	27	196	4	1	6	3.0514018691588785	3
201751	2	0	27	183	4	2	7	3.3842364532019706	4
26956	4	2	19	172	2	2	7	3.268361581920904	3
42604	2	0	28	201	4	2	6	3.8577981651376145	4
19664	2	0	20	170	4	2	5	2.8626373626373627	2
28403	1	0	25	178	4	2	7	3.7412844036697246	3
32590	153	0	15	251	4	1	10	3.046153846153846	1
61946	1	0	29	178	4	2	7	4.101604278074866	2
394321	2	0	28	204	4	2	6	3.560859188544153	3
30601	1	0	27	172	4	2	6	3.5224719101123596	2
50648	3	0	20	228	4	2	7	3.146067415730337	2
6262	1	0	27	227	4	1	7	3.5255905511811023	3
23936	8	8	22	205	3	1	7	2.6797488226059656	4
15011	3	4	19	234	2	1	4	2.2206349206349207	3
131310	2	4	24	233	3	1	7	3.037117903930131	3
56401	2	0	28	196	4	2	11	4.068627450980392	3
1494	2	0	0	227	4	3	8	5.77574047954866	3
53015	2	2	28	207	3	1	7	3.782527881040892	4
55020	2	0	19	221	4	1	5	2.836909871244635	4
39609	1	0	28	227	4	2	6	3.090534979423868	4
38261	2	0	27	176	4	1	6	2.9424083769633507	2
262321	28	0	25	205	4	1	7	3.071641791044776	3
133548	8	0	22	202	4	1	5	2.909090909090909	3
17045	2	0	28	230	4	2	5	3.095833333333333	4
59611	3	0	19	197	4	1	7	3.0944206008583692	3
16020	2	3	37	197	3	1	7	3.9393939393939394	3
35302	2	4	27	209	3	2	6	2.983372921615202	3
394648	1	0	26	244	4	1	4	2.246268656716418	3
41807	2	0	22	197	4	1	7	3.0886699507389164	3
14832	9	10	17	224	2	1	6	2.7278441231929604	3
50468	47	42	18	192	2	1	6	2.25	3
22364	7	7	18	230	2	1	6	2.983050847457627	3
262849	5	0	20	216	4	1	7	3.4328462073764787	4
61822	30	0	24	208	4	1	6	2.8369781312127236	3
203036	1	0	30	202	4	2	7	3.7348837209302324	4
20872	2	0	24	177	4	2	5	2.7305699481865284	2
49568	1	0	29	189	4	2	6	3.7676767676767677	3
4306	1	0	28	178	4	2	5	2.544973544973545	1
264485	1	0	27	188	4	2	5	3.1773399014778323	2
39341	2	0	24	184	4	1	7	3.3642384105960264	3
19518	3	0	26	228	4	1	6	3.178861788617886	3
44014	2	0	26	200	4	2	6	3.086448598130841	2
