44971	2	0	28	182	4	1	6	3.402390438247012	3
39386	86	94	17	195	2	1	7	2.491597473282746	3
198223	2	0	26	115	4	2	5	2.8595041322314048	3
51646	44	29	20	193	3	1	5	2.6384615384615384	4
12080	3	0	18	175	4	1	7	3.5385852090032155	4
20017	2	0	19	114	4	2	5	3.08	2
46887	304	306	18	196	2	1	7	2.221224933273496	3
50449	2	0	26	142	4	2	6	3.0592105263157894	3
24251	3	0	24	186	4	1	6	3.539568345323741	3
14317	2	0	28	174	4	2	7	3.9654255319148937	3
53009	1	0	29	140	4	1	5	3.701657458563536	3
50012	1	0	28	120	4	2	6	3.3285714285714287	3
393753	1	0	27	2	4	3	4	3.5	3
37509	1	0	21	115	4	2	5	2.8728813559322033	4
38903	1	0	32	116	4	3	7	4.947368421052632	3
35808	1	0	34	177	4	2	7	4.092391304347826	2
50536	2	0	26	116	4	2	6	3.357142857142857	3
37647	1	0	30	116	4	2	6	3.6557377049180326	3
39605	68	56	18	190	2	1	5	2.158695652173913	1
34891	4	0	25	157	4	1	6	3.3487394957983194	2
60516	2	0	38	138	4	4	8	5.349206349206349	2
24058	1	0	27	119	4	1	5	3.4696969696969697	2
25542	69	72	19	192	2	1	5	2.370464135021097	3
11516	3	0	25	140	4	2	5	3.1778523489932886	3
43693	1	0	36	153	4	2	6	3.652173913043478	4
22791	3	0	18	181	4	1	5	2.7114093959731544	3
55660	2	0	28	185	4	1	7	4.451820128479658	1
8314	1	0	29	119	4	2	6	3.6462585034013606	2
19570	5	5	23	177	3	1	5	2.544951590594744	3
52997	3	0	28	135	4	1	6	3.7655172413793103	3
62323	1	0	36	176	4	2	6	4.044198895027624	3
12423	2	2	30	140	3	2	5	3.4657534246575343	3
14008	1	0	26	182	4	2	6	3.3617021276595747	2
17991	2	0	30	119	4	1	6	3.984251968503937	4
46461	1	0	20	115	4	2	5	2.8333333333333335	3
4778	1	0	28	115	4	2	7	4.104	3
56750	2	0	25	150	4	1	5	2.696774193548387	3
201569	1	0	31	136	4	2	7	3.814814814814815	3
26890	2	0	20	180	4	2	5	2.7675675675675677	4
16420	1	0	28	174	4	2	6	3.8767123287671232	4
23232	1	0	20	172	4	2	5	2.7777777777777777	2
51111	1	0	28	115	4	2	6	3.5	3
263303	1	0	33	141	4	1	6	4.528497409326425	3
30745	1	2	0	161	3	2	6	3.722543352601156	3
47130	2	0	24	115	4	1	7	3.242424242424242	2
59575	1	0	28	136	4	2	6	3.436619718309859	3
199032	2	0	26	150	4	2	5	2.735483870967742	4
60813	2	0	27	173	4	2	5	3.569948186528497	2
198554	32	0	18	147	4	1	5	2.2115384615384617	1
38911	1	0	43	119	4	2	9	6.818897637795276	2
1429	2	0	19	173	4	1	5	2.966666666666667	4
51167	5	4	18	191	2	1	5	2.754530477759473	1
28077	1	0	28	119	4	2	6	3.792307692307692	4
133809	1	0	38	141	4	3	6	4.223776223776224	3
262683	2	2	21	136	3	1	5	2.918727915194346	3
1842	4	4	29	142	3	1	7	4.218678815489749	3
11893	1	0	24	116	4	1	4	2.4237288135593222	3
12460	3	0	28	147	4	2	6	3.4594594594594597	3
53338	2	0	20	181	4	2	7	3.6080760095011875	3
18642	2	0	19	136	4	1	5	3.0354609929078014	3
25941	1	0	27	177	4	2	5	2.7989130434782608	3
41906	1	0	20	135	4	2	5	2.7482014388489207	3
197495	8	0	21	165	4	1	6	2.84688995215311	3
42804	2	0	19	160	4	1	5	2.617142857142857	3
777	1	0	29	138	4	2	6	3.711934156378601	3
5111	2	0	27	114	4	1	6	3.6610169491525424	4
13065	4	6	30	157	3	2	5	3.2137254901960786	3
57289	1	0	29	149	4	2	5	3.320261437908497	4
197313	1	0	37	150	4	3	6	4.066666666666666	3
59481	3	3	38	151	3	5	11	7.296511627906977	4
16220	1	0	28	178	4	2	7	3.8031914893617023	3
17615	2	0	23	177	4	2	5	2.9301075268817205	3
54444	2	0	24	137	4	1	5	2.9761092150170647	4
61264	2	0	28	150	4	2	8	3.459627329192547	2
199056	1	0	29	3	4	2	4	3.3333333333333335	4
27589	14	14	18	183	2	1	5	2.5304964539007093	1
58161	1	0	38	135	4	5	8	6.165517241379311	4
61353	1	0	28	151	4	2	6	3.742138364779874	3
11051	30	31	18	185	2	1	5	2.3742177722152693	1
36402	1	0	26	177	4	2	5	3.1366120218579234	2
14743	35	39	18	184	2	1	6	2.9047008547008546	3
262559	1	0	27	139	4	2	6	3.2346368715083798	3
52406	1	0	21	114	4	1	5	3.008403361344538	2
5639	6	9	18	184	2	1	5	2.9654761904761906	3
57532	2	0	27	144	4	2	6	3.60093896713615	3
59564	3	0	26	185	4	1	6	2.810810810810811	3
59637	2	0	29	149	4	2	6	3.584474885844749	3
24121	2	3	20	186	2	1	6	3.2832080200501252	1
40361	1	0	27	114	4	2	5	3.292307692307692	4
19480	1	0	27	175	4	2	7	3.713636363636364	3
6844	2	0	25	137	4	2	6	2.9158878504672896	1
20271	1	0	28	115	4	2	6	3.488	3
263008	1	0	38	140	4	2	6	4.2885906040268456	3
55468	2	0	32	140	4	3	7	4.244019138755981	3
13527	1	0	28	173	4	2	6	3.723404255319149	4
53063	2	0	26	136	4	2	5	3.2	3
133767	1	0	28	136	4	1	6	3.6690140845070425	3
51149	4	0	19	161	4	1	6	3.0450643776824036	3
262640	1	0	30	141	4	1	5	3.548611111111111	3
53883	1	0	26	114	4	2	5	3.1707317073170733	2
15548	2	0	20	175	4	2	7	3.7582037996545767	2
26296	3	0	20	177	4	1	5	2.8769716088328074	3
31432	1	0	29	119	4	2	6	3.7278481012658227	4
15815	1	0	27	126	4	2	6	3.645320197044335	1
27564	4	0	18	174	4	1	6	2.940082644628099	3
5408	3	21	28	195	3	2	7	3.341470857491608	3
10329	2	0	25	115	4	1	6	3.100840336134454	3
27358	4	0	18	180	4	1	5	3.020583190394511	2
37014	4	0	24	185	4	1	6	3.1980033277870215	3
11272	21	22	17	193	2	1	6	2.5026307644692047	3
33494	23	19	17	176	2	1	5	2.4414414414414414	1
56514	3	3	21	147	3	1	4	2.915032679738562	3
22115	4	0	19	183	4	1	6	3.066945606694561	3
37062	1	0	38	115	4	3	7	4.209016393442623	2
19446	1	0	29	114	4	2	7	4.570247933884297	4
201209	1	0	41	135	4	3	6	4.3428571428571425	2
58430	5	6	25	159	3	1	6	3.084604715672677	3
202214	1	0	26	146	4	2	6	3.289473684210526	3
13702	1	0	20	114	4	1	5	3.024	3
133415	3	0	26	144	4	1	7	4.824324324324325	3
53026	1	0	30	135	4	2	6	4.145833333333333	3
133364	1	0	28	142	4	1	6	3.533333333333333	2
29737	2	2	26	1	3	1	1	1.0	4
49000	1	0	28	149	4	2	5	3.4695121951219514	3
5787	2	0	20	182	4	1	6	3.7042801556420235	3
29901	2	0	20	127	4	2	6	3.2804878048780486	3
50355	2	0	25	121	4	1	5	2.8947368421052633	2
59743	1	0	28	137	4	1	5	2.9178082191780823	4
23047	10	0	16	139	4	1	5	2.905068382944489	3
42052	1	0	29	119	4	2	7	3.496774193548387	2
52782	2	0	30	136	4	2	6	4.311036789297659	3
20246	1	0	24	114	4	2	6	3.7	3
262950	2	0	25	141	4	1	5	3.1633986928104574	3
5577	16	18	19	191	2	1	6	2.6945986875315495	3
9090	1	0	26	120	4	2	5	2.8048780487804876	3
48687	1	0	30	150	4	1	6	3.626865671641791	3
57871	1	0	28	137	4	2	6	3.243816254416961	3
47340	2	0	20	120	4	2	6	3.298076923076923	2
18553	1	0	28	138	4	2	5	3.2905405405405403	3
27138	5	5	50	174	3	4	9	6.049217002237136	3
9509	1	0	28	147	4	1	7	4.1206030150753765	1
13919	1	0	26	115	4	2	5	3.1512605042016806	2
28861	1	0	24	115	4	1	5	2.942622950819672	4
43	1	0	24	153	4	1	6	3.0	2
13860	1	0	20	182	4	1	5	3.1463414634146343	2
27283	3	0	19	136	4	1	5	3.0428893905191874	1
48208	1	0	29	150	4	2	5	3.236842105263158	3
1136	63	69	18	191	2	1	6	2.4944115713346484	3
43764	9	9	24	186	3	1	5	2.5638977635782747	3
9203	1	0	28	115	4	2	5	3.0238095238095237	4
46005	2	0	24	116	4	2	8	4.526748971193416	3
262901	19	0	24	143	4	1	7	3.346715328467153	3
38995	2	0	27	161	4	2	6	3.0595238095238093	3
61053	1	0	35	155	4	3	6	3.9110169491525424	3
13955	3	0	18	180	4	1	5	2.86734693877551	3
11259	12	15	20	194	2	1	5	2.682289665770265	3
37179	63	66	18	193	2	1	8	2.3025913078963476	3
26894	2	0	27	180	4	2	6	3.398907103825137	3
132547	1	0	28	140	4	2	5	3.527027027027027	1
23275	3	0	18	119	4	1	5	2.4962406015037595	2
26405	2	0	20	115	4	2	6	3.2572463768115942	2
13076	2	0	23	119	4	1	4	2.5846153846153848	4
197390	3	0	28	151	4	2	6	3.4240506329113924	4
12821	2	0	25	116	4	2	5	2.813008130081301	4
41095	475	98	18	192	2	0	5	0.13162286953449556	3
43891	2	0	25	120	4	2	5	2.7983870967741935	2
14731	2	0	19	115	4	1	5	2.951219512195122	3
57851	2	0	27	119	4	2	7	3.0073529411764706	4
30384	2	0	19	172	4	1	5	3.0944444444444446	2
52802	1	0	30	140	4	1	5	3.6598639455782314	3
15244	5	0	19	176	4	2	6	3.471264367816092	4
16013	2	0	28	121	4	2	5	3.16	2
37382	1	0	33	116	4	3	7	4.548387096774194	2
198361	1	0	28	149	4	2	5	3.108974358974359	4
21946	1	0	22	173	4	1	5	3.1945945945945944	4
56133	3	2	24	144	3	1	5	2.8212121212121213	4
27399	2	0	18	180	4	2	5	2.707547169811321	3
35435	3	0	25	136	4	2	6	3.0892857142857144	2
39397	1	0	27	169	4	2	6	3.342857142857143	3
19827	2	0	19	134	4	1	4	2.839160839160839	2
29829	1	0	28	172	4	2	6	3.593582887700535	2
49529	1	0	44	150	4	4	9	4.898305084745763	3
58164	1	0	28	149	4	2	6	3.4347826086956523	3
30536	4	0	19	184	4	1	6	3.4261538461538463	3
50848	2	0	29	115	4	2	7	3.8897637795275593	3
58028	2	0	26	120	4	1	5	3.0161290322580645	2
41489	2	0	25	192	4	1	6	3.460674157303371	1
9949	3	0	23	145	4	2	5	3.3762626262626263	3
51198	2	0	20	147	4	1	5	2.65359477124183	4
55393	1	0	33	142	4	2	6	3.8967741935483873	3
53141	1	0	28	142	4	1	7	3.764044943820225	3
61223	1	2	0	180	3	2	6	3.6485355648535567	3
52884	22	0	23	142	4	1	6	3.6129032258064515	4
199367	3	0	25	135	4	1	6	2.938775510204082	1
42276	1	0	30	120	4	2	6	3.558139534883721	2
42071	1	0	26	150	4	2	5	3.0125786163522013	3
40197	2	0	20	115	4	2	6	3.4986376021798367	3
17091	2	0	20	115	4	1	5	2.9516129032258065	2
43842	1	0	26	149	4	2	6	2.9934640522875817	2
133546	1	0	30	143	4	1	6	4.033112582781457	3
26793	2	2	26	174	3	2	5	3.449438202247191	3
196753	3	3	25	189	3	2	6	2.9748743718592965	4
47770	2	0	26	149	4	2	5	2.83974358974359	2
31471	1	0	26	120	4	2	6	3.306878306878307	2
6677	103	104	18	192	2	1	5	1.9814565976887932	3
2568	1	0	28	141	4	2	6	3.38255033557047	3
48729	2	0	29	148	4	2	6	3.3986928104575163	4
56974	1	0	27	185	4	2	5	2.805	3
47518	2	0	25	159	4	1	5	3.0061349693251533	2
132451	2	0	22	118	4	1	5	2.7661290322580645	3
47082	2	0	25	119	4	2	5	3.0708661417322833	2
54373	2	0	26	177	4	2	5	3.10752688172043	3
25285	2	0	28	180	4	2	7	3.921875	2
332	1	0	60	173	4	5	9	7.0476190476190474	4
35082	1	0	28	175	4	1	6	3.4239130434782608	4
47227	2	0	28	158	4	1	5	2.801980198019802	3
173	5	7	26	137	3	1	6	3.436974789915966	3
47676	2	0	28	155	4	2	6	3.669642857142857	2
133953	1	0	31	139	4	2	6	4.075862068965518	3
30220	1	0	28	180	4	2	6	3.259259259259259	2
262684	24	26	23	150	3	0	6	3.710594315245478	3
25711	1	0	28	114	4	2	6	3.484042553191489	3
18057	1	0	28	114	4	2	7	4.081967213114754	3
40729	2	0	25	138	4	2	6	3.501766784452297	3
30836	1	0	26	194	4	1	6	3.806201550387597	3
25250	3	4	25	117	3	2	5	2.735294117647059	3
46049	2	0	27	138	4	1	7	4.331905781584583	2
20196	1	0	31	182	4	2	6	4.010471204188482	4
52070	2	0	48	137	4	3	8	5.103448275862069	2
54688	2	0	27	184	4	2	7	3.6666666666666665	4
8891	1	0	30	183	4	2	6	4.127118644067797	1
23064	1	0	20	114	4	1	5	3.0161290322580645	4
30082	5	0	18	182	4	1	7	3.63267429760666	1
34946	2	0	24	183	4	2	5	2.9184549356223175	3
55596	2	0	23	114	4	2	5	3.089430894308943	2
55175	2	0	28	137	4	2	6	3.4093959731543624	1
35887	1	0	26	119	4	2	5	3.119047619047619	2
35272	1	0	28	183	4	2	6	3.6929133858267718	4
262145	1	0	27	119	4	2	8	4.5525525525525525	3
57708	1	0	38	138	4	3	7	4.214007782101167	3
33231	1	0	20	182	4	2	6	2.978723404255319	4
26854	7	7	18	182	2	1	5	2.718192627824019	1
201458	1	0	28	76	4	2	5	3.0125	4
57971	1	0	37	137	4	3	6	3.8435374149659864	3
13036	7	3	19	190	2	1	5	3.0191285866099893	3
39027	1	0	28	150	4	2	6	3.2182539682539684	3
35072	3	0	20	160	4	1	5	2.8562091503267975	4
24952	2	0	22	139	4	1	5	2.668918918918919	3
38532	6	0	22	188	4	1	5	2.895104895104895	1
19757	1	0	28	140	4	2	6	3.476510067114094	4
60567	1	0	28	135	4	2	5	2.8402777777777777	3
40737	1	0	33	172	4	3	6	4.188888888888889	2
45475	1	0	36	187	4	2	6	4.279475982532751	3
28313	2	0	28	137	4	1	5	3.0285714285714285	3
63027	2	0	25	172	4	1	7	4.165745856353591	3
31527	2	0	27	115	4	2	5	3.074380165289256	2
17126	1	0	28	119	4	2	6	3.84251968503937	3
13711	4	0	18	137	4	1	5	2.725301204819277	4
34683	7	0	19	157	4	1	4	2.4494949494949494	3
39327	2	0	26	116	4	2	5	2.8292682926829267	3
59458	2	0	20	182	4	1	7	3.926208651399491	3
48317	1	0	37	151	4	3	7	4.911949685534591	4
11253	1	0	20	172	4	2	5	3.011111111111111	4
14336	2	0	20	180	4	1	5	3.053763440860215	3
32897	2	0	27	175	4	2	5	3.4532019704433496	3
55569	5	0	18	149	4	1	5	2.6096491228070176	1
24784	1	0	21	120	4	1	5	2.8095238095238093	2
262358	2	0	27	139	4	1	5	2.8859060402684564	4
45328	3	3	25	151	3	1	5	2.8237885462555066	2
47708	8	0	21	147	4	1	6	2.7142857142857144	1
52817	1	0	30	140	4	1	6	3.6821192052980134	3
43443	8	8	25	186	3	1	6	2.9236430542778287	3
7131	3	0	19	184	4	1	5	2.6810933940774486	3
2705	2	0	19	136	4	1	5	2.8758620689655174	2
47944	2	0	27	149	4	2	5	2.7564102564102564	3
20341	2	0	26	174	4	2	6	3.364864864864865	4
47801	1	0	37	150	4	2	6	4.012345679012346	3
25552	2	0	26	116	4	2	5	3.0232558139534884	3
29652	1	0	27	116	4	2	5	2.9166666666666665	3
61216	1	0	28	109	4	2	6	3.638655462184874	2
61995	1	0	33	146	4	2	6	3.716417910447761	3
42096	2	0	20	148	4	1	5	2.71875	2
52277	1	0	29	119	4	2	6	3.9206349206349205	2
21311	1	0	26	177	4	2	6	3.636734693877551	4
56008	1	0	29	140	4	3	6	4.054421768707483	4
53661	2	0	19	125	4	2	6	3.575	3
22602	2	0	19	181	4	1	5	3.087719298245614	3
32982	3	2	19	182	2	1	6	3.286111111111111	1
8075	217	232	13	207	2	0	6	1.900207182320442	1
25627	3	0	18	174	4	1	5	2.557788944723618	1
22584	1	0	28	184	4	1	5	3.404833836858006	4
28217	1	0	31	136	4	2	5	3.824324324324324	4
35985	19	21	18	183	2	1	6	2.544821583986075	3
40788	26	2	18	195	2	1	5	2.731707317073171	3
47799	2	0	28	148	4	2	5	3.2012987012987013	2
58327	2	0	20	136	4	2	5	3.0921985815602837	3
4713	120	159	19	191	2	1	6	2.2470716198125835	3
38484	1	0	28	182	4	2	7	4.403225806451613	4
56604	1	0	26	114	4	2	6	3.8292682926829267	3
51811	2	0	26	150	4	1	5	2.7	2
18909	1	0	29	138	4	2	5	3.2285714285714286	4
23403	2	0	24	173	4	1	5	2.782608695652174	2
22664	2	0	19	172	4	1	5	3.027173913043478	2
50171	2	2	25	158	3	2	5	2.8473282442748094	3
19019	17	20	18	183	2	1	7	2.9575944487278334	3
393683	2	0	25	119	4	1	5	3.073170731707317	2
44725	1	0	27	184	4	2	6	3.3164556962025316	3
13444	1	0	25	173	4	2	5	3.165745856353591	3
30911	1	0	28	133	4	2	5	3.146892655367232	2
62327	1	0	32	149	4	2	6	4.1528662420382165	3
48494	1	0	28	149	4	1	5	2.962025316455696	3
15975	2	0	24	192	4	1	6	3.6949640287769783	3
54353	2	0	24	114	4	1	5	2.8925619834710745	3
19265	1	0	30	134	4	2	6	3.732394366197183	3
30720	2	0	26	183	4	1	5	3.100840336134454	2
14787	1	0	21	180	4	1	5	3.121693121693122	3
62758	2	0	26	115	4	2	5	2.819672131147541	2
53924	2	0	26	173	4	2	5	3.2268041237113403	4
22478	1	0	20	180	4	2	5	2.776595744680851	2
49504	2	0	26	148	4	2	7	3.418181818181818	2
13599	1	0	25	135	4	2	5	3.0839160839160837	2
52690	1	0	31	135	4	2	6	3.923076923076923	3
199089	1	0	33	136	4	2	5	3.4662162162162162	3
33769	3	0	27	116	4	1	5	3.11046511627907	3
201833	1	0	20	134	4	2	5	2.7569444444444446	3
21254	1	0	26	176	4	1	5	3.1736842105263157	3
50292	41	5	17	161	2	0	6	2.6861219195849544	3
49925	5	2	27	124	3	1	7	3.324644549763033	3
2486	17	0	20	132	4	1	6	2.557788944723618	3
47167	1	0	20	123	4	1	5	3.0	2
11823	2	0	24	172	4	2	6	3.5497076023391814	3
38912	2	0	35	141	4	2	6	3.6	2
31599	2	0	26	122	4	1	5	2.9166666666666665	3
47005	2	0	20	172	4	1	5	2.890710382513661	4
59096	2	0	28	119	4	2	6	3.696	3
37173	2	0	18	183	4	1	5	2.793103448275862	3
41471	3	0	18	174	4	1	5	2.7523809523809524	1
42370	1	0	28	119	4	2	6	3.125984251968504	4
29384	4	4	24	164	3	1	6	3.004137931034483	3
22199	5	0	18	176	4	1	6	3.2339373970345964	3
51296	1	0	28	148	4	2	6	2.935483870967742	2
29403	3	2	22	125	2	1	5	2.7885714285714287	3
262320	3	0	29	140	4	1	6	4.143507972665148	3
56148	1	0	29	148	4	2	7	4.642857142857143	2
11584	2	0	20	174	4	2	5	3.1618037135278514	2
3455	5	0	19	138	4	1	6	3.2482142857142855	3
132968	2	0	25	142	4	2	6	3.411003236245955	3
60219	2	0	28	147	4	2	6	3.7466666666666666	3
263631	22	22	24	143	3	0	6	3.3879310344827585	3
54626	2	0	18	114	4	1	5	2.656	2
39101	3	0	27	181	4	1	7	3.097938144329897	3
52061	1	0	33	184	4	2	6	4.136363636363637	4
21506	1	0	29	143	4	1	7	3.410958904109589	2
4903	2	0	20	186	4	2	5	3.0	2
18880	2	0	20	136	4	2	6	3.1358885017421603	3
19899	3	0	27	140	4	2	5	3.352112676056338	2
9761	1	0	24	142	4	2	5	2.9932432432432434	3
59496	1	0	34	150	4	2	6	3.559748427672956	2
43532	1	0	20	183	4	2	5	2.9800995024875623	4
26476	4	0	18	182	4	1	6	2.816326530612245	1
28134	5	0	27	150	4	1	5	3.61731843575419	3
36313	2	0	19	180	4	1	5	3.117424242424242	3
58319	3	0	24	126	4	1	7	3.184834123222749	2
32787	214	218	18	194	2	0	5	1.8795087408718743	3
33988	2	0	26	146	4	2	5	2.9633507853403143	2
58156	1	0	29	184	4	2	6	3.6446700507614214	2
12227	2	0	19	114	4	2	7	3.1141552511415527	3
26750	1	0	20	180	4	2	5	2.776595744680851	2
41374	1	0	29	184	4	2	6	3.794573643410853	4
54116	1	0	27	114	4	2	5	3.316666666666667	3
38468	2	0	24	144	4	1	6	3.2607709750566896	3
52281	1	0	20	127	4	1	4	2.8955223880597014	3
14797	1	0	20	186	4	2	5	2.820388349514563	4
19732	2	0	18	135	4	1	5	2.643835616438356	2
25649	1	5	26	183	3	2	6	3.3202185792349725	3
60453	2	0	27	187	4	2	6	3.764102564102564	3
197002	3	3	29	153	3	2	6	3.477732793522267	3
60077	1	0	26	150	4	1	5	2.821656050955414	4
29404	25	24	19	125	2	1	6	3.093877551020408	1
6983	52	76	18	191	2	1	7	2.7540007443245256	3
48885	17	15	20	195	2	1	5	2.4565972222222223	3
30167	2	3	27	176	3	1	6	3.5036390101892287	3
40207	1	0	29	172	4	2	6	3.849740932642487	3
43407	29	0	18	156	4	1	5	2.361904761904762	1
26617	2	5	27	148	3	2	7	4.058039215686274	3
23438	1	0	20	10	4	2	3	2.2	2
29432	2	2	26	125	3	1	5	3.03680981595092	2
197752	2	0	27	137	4	2	6	3.4149377593360994	3
46784	5	0	18	137	4	2	6	3.0806962025316458	1
61259	2	0	30	118	4	2	7	3.926553672316384	2
34168	7	7	26	194	3	2	5	3.038095238095238	2
60753	1	0	26	177	4	2	5	3.0327868852459017	2
19309	2	0	20	119	4	1	5	3.1875	3
16760	3	0	18	114	4	2	5	2.6084656084656084	2
10475	1	2	26	174	3	2	5	3.2666666666666666	2
34741	1	0	27	147	4	2	7	4.245421245421245	3
6595	1	0	24	116	4	1	5	2.984126984126984	3
7517	2	0	29	116	4	2	6	3.6333333333333333	3
199610	1	0	27	191	4	2	5	3.453038674033149	1
36228	1	0	28	114	4	2	6	3.782258064516129	2
40262	2	0	27	116	4	2	6	3.4710743801652892	3
52456	1	0	28	124	4	2	5	3.254335260115607	2
24512	1	0	24	141	4	1	5	3.1095890410958904	3
15636	1	0	28	114	4	2	6	3.4745762711864407	4
52337	1	0	40	127	4	3	7	4.752767527675276	3
24620	1	0	29	177	4	2	7	3.869198312236287	3
59155	4	0	28	144	4	1	7	3.9865092748735242	3
21268	1	0	38	183	4	3	6	4.052910052910053	4
19774	1	0	20	115	4	2	5	2.909090909090909	2
201055	1	0	28	137	4	2	5	3.230769230769231	4
14909	4	3	18	174	2	1	5	2.720867208672087	3
35282	1	0	28	120	4	2	7	3.9917355371900825	2
28347	2	0	30	144	4	1	6	3.7262773722627736	3
197361	1	0	38	117	4	3	6	4.205479452054795	2
19160	3	0	20	114	4	1	5	2.983739837398374	3
61994	2	0	20	73	4	2	5	2.935064935064935	4
49170	1	0	28	149	4	1	5	2.7058823529411766	3
43136	2	0	21	122	4	1	5	2.6589147286821704	2
131302	1	0	26	117	4	1	5	2.808333333333333	3
44315	3	0	28	178	4	1	6	3.1578947368421053	3
3502	3	0	21	138	4	1	5	2.5	3
46196	2	0	19	136	4	1	5	3.07773851590106	3
38722	2	0	24	144	4	2	6	3.41025641025641	3
13932	2	0	19	180	4	1	5	3.208053691275168	3
33659	59	113	20	187	3	1	7	2.839489073561096	3
33160	2	0	19	180	4	1	5	3.234848484848485	3
197920	2	0	20	151	4	1	5	2.5527950310559007	3
18067	1	0	33	126	4	3	6	4.08994708994709	3
15802	106	101	18	193	2	1	7	2.147431764453041	3
20371	2	0	24	173	4	2	6	3.3333333333333335	2
59784	1	0	26	161	4	1	6	2.9707602339181287	3
36627	3	0	18	124	4	1	5	2.5672514619883042	4
327749	2	0	27	118	4	1	6	3.204081632653061	3
197376	2	0	25	148	4	1	6	3.2807692307692307	4
44238	2	0	20	158	4	1	5	2.646551724137931	3
49548	2	0	26	114	4	2	6	3.2601626016260163	2
22561	4	69	20	191	2	1	5	2.9915137839693906	3
28840	5	9	26	187	3	2	8	3.5996621621621623	3
46559	2	0	20	173	4	1	5	2.7795698924731185	3
46692	3	0	19	147	4	1	6	2.9192982456140353	3
19607	1	0	24	73	4	1	4	2.2027027027027026	4
327691	1	0	28	117	4	2	6	3.2764227642276422	2
54880	1	0	24	116	4	1	4	2.3846153846153846	4
167	2	0	28	142	4	2	6	3.8121546961325965	3
26723	2	0	19	121	4	1	5	2.953846153846154	2
9297	2	7	27	152	3	1	7	3.35	3
60083	1	0	29	183	4	2	6	3.8473684210526318	2
44347	5	0	26	196	4	2	5	2.7916666666666665	3
15613	3	0	19	115	4	1	5	2.6744186046511627	2
16349	2	0	23	193	4	1	7	2.7827868852459017	2
4741	5	7	25	154	3	1	6	3.1379657603222557	3
197095	1	0	26	141	4	2	6	3.02027027027027	3
198997	1	0	30	146	4	3	7	4.328042328042328	4
42467	2	0	19	120	4	1	4	2.564516129032258	3
43759	2	0	22	176	4	1	5	3.145945945945946	4
197976	1	0	28	149	4	1	5	3.0387096774193547	2
50737	18	0	21	120	4	1	5	2.395348837209302	2
9857	2	0	23	177	4	2	5	2.982456140350877	3
32699	2	0	27	172	4	2	6	3.6065573770491803	2
22227	1	0	40	114	4	3	7	5.162601626016261	2
38500	3	2	26	154	3	1	8	3.7761194029850746	3
52370	1	2	40	2	3	5	6	5.333333333333333	2
50148	1	0	28	116	4	2	5	3.1721311475409837	2
198013	3	0	28	152	4	1	5	3.5899280575539567	3
56990	3	0	19	169	4	1	5	2.7198697068403908	3
10019	7	6	22	186	3	1	6	3.1142857142857143	3
21642	2	0	19	172	4	1	5	3.0161290322580645	4
201023	1	0	28	114	4	2	8	4.066666666666666	4
49008	2	0	28	116	4	2	6	3.6475409836065573	2
4815	1	0	31	113	4	3	6	3.946564885496183	4
46739	2	0	19	115	4	1	5	3.0197628458498023	3
35297	100	102	18	192	2	1	6	2.2213626492942455	3
35526	4	4	30	187	3	2	8	3.547581903276131	3
41901	1	0	28	120	4	2	7	3.154471544715447	3
17310	9	8	18	182	2	1	5	2.856508875739645	3
12931	18	0	19	145	4	1	5	2.526829268292683	1
30307	1	0	20	172	4	2	6	3.9562841530054644	2
201952	2	0	28	137	4	2	6	3.475	2
199166	2	0	25	115	4	2	5	2.96875	2
58425	2	0	21	142	4	1	6	2.7847222222222223	4
18953	2	0	28	116	4	2	5	3.2857142857142856	4
198609	2	0	33	150	4	1	6	3.8263473053892216	4
45951	6	0	28	160	4	2	9	4.474218089602705	4
6831	3	0	24	131	4	1	6	3.3413897280966767	2
26385	4	0	28	123	4	2	5	3.2330827067669174	3
49395	4	0	18	135	4	1	5	2.7152317880794703	4
20075	2	0	18	181	4	2	5	2.671875	3
9809	1	0	42	174	4	3	7	4.928104575163399	3
13635	1	0	27	173	4	2	5	3.3815261044176705	3
44707	3	0	20	148	4	1	6	3.1272727272727274	3
1733	14	19	40	141	3	3	11	5.416233090530697	3
199517	2	0	28	172	4	2	6	3.48019801980198	3
48748	1	0	28	150	4	2	5	3.060109289617486	3
49489	9	0	19	136	4	1	5	2.887323943661972	3
42559	2	0	28	120	4	2	5	2.9921259842519685	2
43962	2	0	28	148	4	2	6	3.392156862745098	1
39392	56	64	21	194	2	1	5	2.3182833736734314	1
17256	1	0	27	115	4	2	5	3.312	4
16188	2	0	26	130	4	2	5	3.060109289617486	1
48161	7	34	27	193	3	1	5	2.7981471083660865	3
197113	3	0	25	182	4	1	6	3.416243654822335	3
29874	5	0	19	182	4	1	6	3.494746895893028	3
11810	1	0	28	114	4	2	5	2.8583333333333334	2
25800	1	0	28	121	4	2	5	3.2440944881889764	3
43648	1	0	27	137	4	2	5	2.7880794701986753	3
16669	2	0	19	136	4	1	5	3.0034246575342465	3
48200	46	40	20	174	3	1	7	2.367934224049332	3
10392	2	0	32	142	4	2	5	3.367424242424242	3
61048	2	2	20	144	2	2	5	2.9174311926605503	3
33098	4	3	24	186	3	1	7	2.987129987129987	4
56972	3	0	28	149	4	2	6	3.2297734627831716	3
22722	1	0	20	180	4	2	5	2.839572192513369	3
19383	3	5	25	186	3	2	5	3.1286764705882355	3
55070	2	0	24	124	4	1	5	3.054054054054054	4
